"ID_REF","VALUE"
"GRMZM2G079674_T01",-0.0137833750239792
"GRMZM2G079682_T01",-0.744396254258191
"GRMZM2G079683_T01",0.997043966285964
"GRMZM2G079723_T01",0.10229058243839
"GRMZM2G079727_T01",-0.113525812660969
"GRMZM2G079730_T01",0.163708997459933
"GRMZM2G079746_T01",-0.0271085361993811
"GRMZM2G079754_T01",0.0944850108934628
"GRMZM2G079759_T01",-0.224784666163606
"GRMZM2G079768_T01",0.192116466040025
"GRMZM2G079774_T01",0.212297182313454
"GRMZM2G079777_T01",0.0401824161136912
"GRMZM2G079782_T01",0.0586123424629776
"GRMZM2G079785_T01",-0.456651993998515
"GRMZM2G079790_T01",-0.141719663893206
"GRMZM2G079796_T01",-0.494447364296779
"GRMZM2G079805_T01",0.0871266484820761
"GRMZM2G079807_T01",0.231508387462924
"GRMZM2G079817_T01",-0.26539715276489
"GRMZM2G079823_T01",0.126055685288222
"GRMZM2G079825_T01",0.0346833238087119
"GRMZM2G079832_T01",-0.191728157109575
"GRMZM2G079836_T01",0.468674200297629
"GRMZM2G079850_T01",-0.0836984924631107
"GRMZM2G079883_T01",0.210456807938541
"GRMZM2G079888_T01",-0.169304046702045
"GRMZM2G079889_T01",0.0655097316463889
"GRMZM2G079891_T01",-0.237934128841626
"GRMZM2G079897_T01",0.143547424648769
"GRMZM2G079904_T01",-0.473261588614101
"GRMZM2G079908_T01",-0.645510175002352
"GRMZM2G079913_T01",0.174348353478157
"GRMZM2G079915_T01",0.0174249929414308
"GRMZM2G079925_T01",-0.291366160169312
"GRMZM2G079928_T01",0.0183461510617312
"GRMZM2G079938_T01",-0.308193499956968
"GRMZM2G079944_T01",0.211033944971771
"GRMZM2G079949_T01",-0.0964977201813844
"GRMZM2G079954_T01",-0.556094562812441
"GRMZM2G079956_T01",-0.351612549969959
"GRMZM2G079957_T01",-0.571632002223542
"GRMZM2G079962_T01",-1.07440246454895
"GRMZM2G079965_T01",0.0754087067079217
"GRMZM2G080001_T01",0.108107525573595
"GRMZM2G080034_T01",-0.304819506442605
"GRMZM2G080041_T01",0.889901464476022
"GRMZM2G080044_T01",-0.121919376199102
"GRMZM2G080045_T01",0.412710124934207
"GRMZM2G080048_T01",-0.941509054493357
"GRMZM2G080054_T01",-0.533669241981267
"GRMZM2G080056_T01",-0.11179623342561
"GRMZM2G080079_T01",2.29930041060048
"GRMZM2G080083_T01",-0.346874405867661
"GRMZM2G080103_T01",-0.508296586865638
"GRMZM2G080107_T01",0.338339068300948
"GRMZM2G080110_T01",-0.295759866656512
"GRMZM2G080111_T01",0.0476948018467341
"GRMZM2G080116_T01",0.206791114182625
"GRMZM2G080120_T01",-0.0484300537400287
"GRMZM2G080129_T01",-1.12015063555432
"GRMZM2G080135_T01",0.536806359895836
"GRMZM2G080139_T01",-0.501750256957701
"GRMZM2G080156_T01",0.153532566764904
"GRMZM2G080168_T01",0.000389561815670847
"GRMZM2G080169_T01",0.282966911338712
"GRMZM2G080174_T01",-0.237552395880374
"GRMZM2G080176_T01",-0.338739283397345
"GRMZM2G080178_T01",-0.0209073780026643
"GRMZM2G080183_T01",-0.0462609913535038
"GRMZM2G080191_T01",1.29115631312944
"GRMZM2G080199_T01",-0.11459021021461
"GRMZM2G080222_T01",-0.324686339178634
"GRMZM2G080231_T01",0.0424256369747137
"GRMZM2G080243_T01",-0.789377487030043
"GRMZM2G080247_T01",-0.562585012572379
"GRMZM2G080252_T01",0.163826779891517
"GRMZM2G080262_T01",-0.0569269623711233
"GRMZM2G080263_T01",0.734321094415691
"GRMZM2G080270_T01",-0.56088174228727
"GRMZM2G080274_T01",-0.54410758295653
"GRMZM2G080281_T01",-0.185742468876736
"GRMZM2G080295_T01",-0.0882936997129534
"GRMZM2G080314_T01",0.152509525560355
"GRMZM2G080320_T01",-0.0759576743651709
"GRMZM2G080349_T01",-0.492173572463185
"GRMZM2G080354_T01",-0.795374729787539
"GRMZM2G080355_T01",-0.0779944554571987
"GRMZM2G080375_T01",0.116184427731245
"GRMZM2G080380_T01",-0.471257250821657
"GRMZM2G080387_T01",-0.627052696083216
"GRMZM2G080390_T01",0.0274085012755345
"GRMZM2G080409_T01",0.85022071266317
"GRMZM2G080423_T01",0.324312888339385
"GRMZM2G080439_T01",-0.259109655664675
"GRMZM2G080442_T01",0.283453611448664
"GRMZM2G080450_T01",0.670658388913917
"GRMZM2G080452_T01",0.0111538099657201
"GRMZM2G080462_T01",0.279129487513448
"GRMZM2G080466_T01",1.81944106384617
"GRMZM2G080487_T01",0.301750644532669
"GRMZM2G080497_T01",0.0120398802700541
"GRMZM2G080499_T01",-0.201299395316412
"GRMZM2G080501_T01",-0.562061834571209
"GRMZM2G080503_T01",-0.0968226030291253
"GRMZM2G080507_T01",-0.131020264639689
"GRMZM2G080509_T01",-0.0535372672612145
"GRMZM2G080512_T01",-0.0198532830326165
"GRMZM2G080516_T01",0.0845730174301849
"GRMZM2G080519_T01",0.0570187884447146
"GRMZM2G080521_T01",-0.0546869312631765
"GRMZM2G080524_T01",-0.134535925062713
"GRMZM2G080530_T01",-0.0468791421562444
"GRMZM2G080537_T01",0.217453950323486
"GRMZM2G080542_T01",-0.862767287807365
"GRMZM2G080546_T01",-0.0461216527563008
"GRMZM2G080547_T01",-0.182685940237537
"GRMZM2G080549_T01",-0.155464879463764
"GRMZM2G080556_T01",-0.143857673963361
"GRMZM2G080565_T01",0.115756523053372
"GRMZM2G080567_T01",0.863162022104883
"GRMZM2G080575_T01",0.177713277925684
"GRMZM2G080583_T01",0.451125694520081
"GRMZM2G080586_T01",-0.717999231312547
"GRMZM2G080588_T01",0.316989321697631
"GRMZM2G080594_T01",0.304778458306601
"GRMZM2G080603_T01",0.74421675504368
"GRMZM2G080608_T01",-0.540488807787777
"GRMZM2G080644_T01",-0.0821484961432489
"GRMZM2G080650_T01",-0.712085675464334
"GRMZM2G080652_T01",-0.0822066397806063
"GRMZM2G080689_T01",-0.00755651958085748
"GRMZM2G080696_T01",0.0187935609942852
"GRMZM2G080698_T01",-0.290336489770091
"GRMZM2G080722_T01",-0.219973520401479
"GRMZM2G080724_T01",2.29212492058673
"GRMZM2G080725_T01",0.543941592008973
"GRMZM2G080731_T01",-0.174165577977959
"GRMZM2G080746_T01",-0.0698952821082174
"GRMZM2G080764_T01",-0.0294483910037768
"GRMZM2G080767_T01",0.104595194925065
"GRMZM2G080775_T01",0.056253489558977
"GRMZM2G080816_T01",0.358414224903599
"GRMZM2G080825_T01",-0.119920450334679
"GRMZM2G080828_T01",-0.519010693935387
"GRMZM2G080839_T01",-0.213073164622738
"GRMZM2G080842_T01",-0.413789142602928
"GRMZM2G080843_T01",-0.267039509493274
"GRMZM2G080851_T01",0.166432220604349
"GRMZM2G080858_T01",0.0256071599101443
"GRMZM2G080871_T01",0.172467846956019
"GRMZM2G080885_T01",-0.117710586523599
"GRMZM2G080887_T01",0.222020063482818
"GRMZM2G080889_T01",-0.205162969746777
"GRMZM2G080891_T01",0.0549851107603774
"GRMZM2G080898_T01",-0.361115702464091
"GRMZM2G080906_T01",0.363201193584555
"GRMZM2G080907_T01",0.205310337433498
"GRMZM2G080912_T01",-0.144895840510403
"GRMZM2G080917_T01",-0.0569402477348341
"GRMZM2G080930_T01",0.161764092944921
"GRMZM2G080937_T01",0.335989386391384
"GRMZM2G080940_T01",-0.406298988506064
"GRMZM2G080959_T01",-0.0657025964930903
"GRMZM2G080992_T01",0.0637134551451049
"GRMZM2G081012_T01",-0.0554048770947244
"GRMZM2G081013_T01",-0.449247144574974
"GRMZM2G081016_T01",-0.0877972036624585
"GRMZM2G081017_T01",0.360131227666016
"GRMZM2G081032_T01",0.244751161602125
"GRMZM2G081037_T01",-1.01545516743849
"GRMZM2G081048_T01",-0.925718772283224
"GRMZM2G081053_T01",0.00169219113025737
"GRMZM2G081060_T01",-0.409407201987187
"GRMZM2G081075_T01",-0.233112476133012
"GRMZM2G081077_T01",0.193118956852733
"GRMZM2G081090_T01",0.257223195478804
"GRMZM2G081102_T01",-1.00237638604172
"GRMZM2G081105_T01",-0.311949320410601
"GRMZM2G081114_T01",-0.013901521250568
"GRMZM2G081127_T01",-0.0683565729023345
"GRMZM2G081140_T01",-0.158753382634182
"GRMZM2G081144_T01",0.294348783404753
"GRMZM2G081148_T01",0.2482917920763
"GRMZM2G081151_T01",0.149234658177987
"GRMZM2G081155_T01",-0.215467385646193
"GRMZM2G081158_T01",-1.24145965918034
"GRMZM2G081160_T01",0.545974491278999
"GRMZM2G081172_T01",-0.268912678726751
"GRMZM2G081173_T01",0.268591292446727
"GRMZM2G081175_T01",-0.223580092546898
"GRMZM2G081180_T01",0.704339545529879
"GRMZM2G081188_T01",0.527389886532589
"GRMZM2G081192_T01",-0.158466233000736
"GRMZM2G081214_T01",-0.384989451246318
"GRMZM2G081221_T01",-0.0191009652568929
"GRMZM2G081239_T01",-0.214973853359155
"GRMZM2G081251_T01",0.509702058503014
"GRMZM2G081263_T01",0.168489412621278
"GRMZM2G081268_T01",0.129828992202181
"GRMZM2G081285_T01",-0.0171118167741428
"GRMZM2G081310_T01",-0.759219164059777
"GRMZM2G081318_T01",0.117919807967117
"GRMZM2G081322_T01",0.00930475446199092
"GRMZM2G081350_T01",0.410083973409114
"GRMZM2G081359_T01",-0.670569842320369
"GRMZM2G081363_T01",0.0726639224536987
"GRMZM2G081365_T01",-0.0949845951183145
"GRMZM2G081371_T01",-0.511239381747352
"GRMZM2G081377_T01",-0.0482813785100591
"GRMZM2G081380_T01",-0.985579687279561
"GRMZM2G081387_T01",-0.165323121167001
"GRMZM2G081406_T01",0.457780010440341
"GRMZM2G081429_T01",0.176337248456498
"GRMZM2G081441_T01",0.0980161558926646
"GRMZM2G081445_T01",0.407049573675315
"GRMZM2G081458_T01",0.380663916621134
"GRMZM2G081462_T01",-0.207377406220063
"GRMZM2G081464_T01",2.7354150236569
"GRMZM2G081474_T01",-0.34851209916275
"GRMZM2G081486_T01",0.0612312185064548
"GRMZM2G081500_T01",0.189761132063831
"GRMZM2G081502_T01",-0.379102920856653
"GRMZM2G081504_T01",-0.0205249400912486
"GRMZM2G081515_T01",0.220286210725095
"GRMZM2G081519_T01",0.105286492496304
"GRMZM2G081521_T01",-0.637471951042065
"GRMZM2G081529_T01",-0.676195466740823
"GRMZM2G081536_T01",0.0320587825169225
"GRMZM2G081538_T01",0.0278931171623081
"GRMZM2G081541_T01",0.371019425649786
"GRMZM2G081554_T01",0.766841458475301
"GRMZM2G081557_T01",0.0239927231064098
"GRMZM2G081571_T01",0.0661132682983031
"GRMZM2G081573_T01",0.0489537391822887
"GRMZM2G081577_T01",-0.498561784564087
"GRMZM2G081582_T01",0.58173012805139
"GRMZM2G081583_T01",0.0505586895314946
"GRMZM2G081585_T01",-0.421048400425692
"GRMZM2G081589_T01",-0.234691859589388
"GRMZM2G081603_T01",0.140425979701333
"GRMZM2G081614_T01",0.676155188261038
"GRMZM2G081615_T01",-0.00134108266304045
"GRMZM2G081622_T01",-0.717327312152266
"GRMZM2G081626_T01",0.262017196582739
"GRMZM2G081639_T01",0.318200968571294
"GRMZM2G081642_T01",-0.507528427678384
"GRMZM2G081644_T01",-0.242146981215526
"GRMZM2G081652_T01",-0.165294268714537
"GRMZM2G081653_T01",0.358633939024509
"GRMZM2G081666_T01",0.173693727044822
"GRMZM2G081668_T01",0.0954837319802999
"GRMZM2G081671_T01",0.200946180765344
"GRMZM2G081676_T01",0.243984528989515
"GRMZM2G081682_T01",0.0341521524545326
"GRMZM2G081685_T01",0.110038804616938
"GRMZM2G081689_T01",-0.0809832733218104
"GRMZM2G081712_T01",-0.361860105398267
"GRMZM2G081719_T01",-0.378407494522985
"GRMZM2G081729_T01",-0.0345930712561484
"GRMZM2G081745_T01",0.14776575333432
"GRMZM2G081774_T01",0.153213137404613
"GRMZM2G081782_T01",-0.649457050002597
"GRMZM2G081790_T01",0.328630920273318
"GRMZM2G081794_T01",-0.234341628756296
"GRMZM2G081803_T01",-0.11901548206518
"GRMZM2G081808_T01",0.275171317131289
"GRMZM2G081812_T01",0.714720404849234
"GRMZM2G081816_T01",-0.0330601357963334
"GRMZM2G081822_T01",0.40055409100055
"GRMZM2G081826_T01",-0.196940857765683
"GRMZM2G081829_T01",0.0177323285138797
"GRMZM2G081841_T01",0.113207391611905
"GRMZM2G081843_T01",0.266322433603708
"GRMZM2G081848_T01",-0.0248584306420206
"GRMZM2G081857_T01",-0.814722813928358
"GRMZM2G081883_T01",-0.63675709603331
"GRMZM2G081886_T01",-0.282489781083005
"GRMZM2G081888_T01",-0.497110350882161
"GRMZM2G081892_T01",0.064576180110844
"GRMZM2G081907_T01",0.130084359428977
"GRMZM2G081910_T01",-0.0442769224912209
"GRMZM2G081912_T01",0.341068115271422
"GRMZM2G081915_T01",0.142205110175968
"GRMZM2G081919_T01",-0.0970106230245688
"GRMZM2G081924_T01",-0.102443373864274
"GRMZM2G081928_T01",0.168350815335505
"GRMZM2G081930_T01",0.266406145813344
"GRMZM2G081931_T01",0.0082854724137407
"GRMZM2G081935_T01",-0.0541921130172972
"GRMZM2G081943_T01",-0.307111128604692
"GRMZM2G081949_T01",0.00584628492857853
"GRMZM2G081953_T01",0.154185107709479
"GRMZM2G081955_T01",0.101467902660117
"GRMZM2G081957_T01",-0.566079145155709
"GRMZM2G081963_T01",-0.20508413231691
"GRMZM2G081965_T01",0.00368060005082077
"GRMZM2G081970_T01",0.117570033076447
"GRMZM2G081977_T01",-0.409312369354964
"GRMZM2G082007_T01",0.0630740705221079
"GRMZM2G082019_T01",0.18207799564699
"GRMZM2G082026_T01",0.0820481722384364
"GRMZM2G082032_T01",0.136979958549488
"GRMZM2G082034_T01",-0.164475322041848
"GRMZM2G082037_T01",-0.358064858299605
"GRMZM2G082076_T01",0.0101897930342462
"GRMZM2G082079_T01",1.31847307810382
"GRMZM2G082087_T01",-0.172585903604939
"GRMZM2G082097_T01",-0.185036409331203
"GRMZM2G082112_T01",-0.195504602051631
"GRMZM2G082118_T01",0.201961537417998
"GRMZM2G082131_T01",-0.127949363582705
"GRMZM2G082149_T01",-0.15051052820923
"GRMZM2G082167_T01",0.140775634682937
"GRMZM2G082174_T01",0.0970415185504045
"GRMZM2G082180_T01",-0.206781478863455
"GRMZM2G082181_T01",0.163731433868576
"GRMZM2G082184_T01",0.264421320477331
"GRMZM2G082185_T01",0.057515463424694
"GRMZM2G082189_T01",0.250928461382818
"GRMZM2G082191_T01",-0.653887656470433
"GRMZM2G082198_T01",-0.729238935668631
"GRMZM2G082199_T01",0.0609296872952596
"GRMZM2G082203_T01",0.372726661164143
"GRMZM2G082205_T01",0.124361211716416
"GRMZM2G082207_T01",-0.248523651331603
"GRMZM2G082214_T01",0.0863941348904941
"GRMZM2G082222_T01",0.375120446482204
"GRMZM2G082227_T01",-0.174953079974212
"GRMZM2G082249_T01",-0.230567124563498
"GRMZM2G082257_T01",0.0500041749131894
"GRMZM2G082260_T01",0.00639231600025381
"GRMZM2G082264_T01",-0.38821462561877
"GRMZM2G082271_T01",-0.784961133421457
"GRMZM2G082293_T01",-0.46255086670546
"GRMZM2G082296_T01",0.0674774854308724
"GRMZM2G082302_T01",0.237741805066125
"GRMZM2G082312_T01",-0.145073678406352
"GRMZM2G082318_T01",-0.0891617058693778
"GRMZM2G082322_T01",-0.58721895013547
"GRMZM2G082330_T01",0.153323609763455
"GRMZM2G082335_T01",0.133595704293705
"GRMZM2G082343_T01",-0.321695518154191
"GRMZM2G082346_T01",0.28725402425827
"GRMZM2G082362_T01",0.266899166530598
"GRMZM2G082365_T01",-0.744588057110915
"GRMZM2G082372_T01",-0.0441837542803687
"GRMZM2G082376_T01",0.128259478213266
"GRMZM2G082384_T01",-1.12270098859402
"GRMZM2G082385_T01",-0.0889537929183875
"GRMZM2G082387_T01",-0.138626720359925
"GRMZM2G082390_T01",-0.0714089981487622
"GRMZM2G082399_T01",-0.346936188590705
"GRMZM2G082434_T01",0.0960829503967308
"GRMZM2G082448_T01",-0.443044046451384
"GRMZM2G082480_T01",-0.529171379550014
"GRMZM2G082484_T01",-0.18683725375267
"GRMZM2G082487_T01",0.621744490852464
"GRMZM2G082490_T01",0.111454260698634
"GRMZM2G082502_T01",-0.460426257414675
"GRMZM2G082504_T01",-0.17455064146036
"GRMZM2G082508_T01",-0.144935651546853
"GRMZM2G082512_T01",0.389603052773707
"GRMZM2G082517_T01",0.0011439153654689
"GRMZM2G082520_T01",-0.182326936228527
"GRMZM2G082522_T01",-0.140789133846552
"GRMZM2G082529_T01",-0.0840085541943841
"GRMZM2G082538_T01",-0.0512032770489271
"GRMZM2G082544_T01",0.201070101122939
"GRMZM2G082560_T01",0.0482198007083253
"GRMZM2G082564_T01",0.128566021547277
"GRMZM2G082573_T01",0.132063096633905
"GRMZM2G082580_T01",-0.341069948439606
"GRMZM2G082581_T01",-0.105257958948062
"GRMZM2G082586_T01",-0.0305861745011359
"GRMZM2G082608_T01",-0.0895140231572917
"GRMZM2G082612_T01",-0.0466920340839523
"GRMZM2G082613_T01",0.582339167921965
"GRMZM2G082627_T01",0.345318116174081
"GRMZM2G082630_T01",0.645935440319861
"GRMZM2G082633_T01",-0.36728312878452
"GRMZM2G082640_T01",0.135225762745872
"GRMZM2G082642_T01",0.214850036840359
"GRMZM2G082646_T01",0.486897845094271
"GRMZM2G082653_T01",0.00173784409244307
"GRMZM2G082664_T01",-0.468262051295155
"GRMZM2G082670_T01",0.463122654502069
"GRMZM2G082677_T01",0.102827488280581
"GRMZM2G082683_T01",0.0769022444500258
"GRMZM2G082686_T01",-0.350404120071654
"GRMZM2G082696_T01",-0.66263657482125
"GRMZM2G082707_T01",-0.286820137421595
"GRMZM2G082709_T01",0.0786953373587853
"GRMZM2G082714_T01",-0.0692683132490517
"GRMZM2G082721_T01",-0.0833089260971289
"GRMZM2G082745_T01",-0.211902775866944
"GRMZM2G082780_T01",0.116394958401856
"GRMZM2G082785_T01",-1.02354552331506
"GRMZM2G082792_T01",-0.11483364752962
"GRMZM2G082794_T01",0.0303517189767347
"GRMZM2G082799_T01",-1.01339199507109
"GRMZM2G082801_T01",0.650433205435925
"GRMZM2G082809_T01",0.273614480522202
"GRMZM2G082823_T01",-1.00929797277578
"GRMZM2G082830_T01",-0.33509380036691
"GRMZM2G082836_T01",-0.0738223846870802
"GRMZM2G082853_T01",0.075404839168267
"GRMZM2G082855_T01",-0.117632228375671
"GRMZM2G082874_T01",-0.620666874596084
"GRMZM2G082886_T01",0.0222999310370978
"GRMZM2G082894_T01",0.0150871203182708
"GRMZM2G082898_T01",0.481073063992767
"GRMZM2G082906_T01",0.641712650321152
"GRMZM2G082916_T01",-0.191183025546552
"GRMZM2G082924_T01",-0.194807668371924
"GRMZM2G082931_T01",0.967564472281215
"GRMZM2G082940_T01",0.225324561732912
"GRMZM2G082943_T01",0.733589491982968
"GRMZM2G082959_T01",-0.341161812384505
"GRMZM2G082962_T01",-0.300016551890833
"GRMZM2G082964_T01",0.190510364471416
"GRMZM2G082972_T01",-0.0497156347543992
"GRMZM2G082974_T01",0.223885476677282
"GRMZM2G082976_T01",0.0652799604113791
"GRMZM2G082978_T01",-0.0390818003201497
"GRMZM2G082996_T01",-0.187491305279066
"GRMZM2G082998_T01",-0.166044544926588
"GRMZM2G083000_T01",0.0511443635402385
"GRMZM2G083012_T01",-0.333854018058912
"GRMZM2G083016_T01",-0.724935121257192
"GRMZM2G083022_T01",-0.0129122898558965
"GRMZM2G083025_T01",0.378761285256899
"GRMZM2G083042_T01",0.815984389197715
"GRMZM2G083053_T01",0.347249823967301
"GRMZM2G083058_T01",0.721505755475821
"GRMZM2G083068_T01",-0.0427840870226149
"GRMZM2G083072_T01",0.0354782390867164
"GRMZM2G083076_T01",-0.459707328230343
"GRMZM2G083081_T01",0.24469087448685
"GRMZM2G083091_T01",0.138394748224294
"GRMZM2G083094_T01",-0.032222757029303
"GRMZM2G083095_T01",-0.882677845929767
"GRMZM2G083102_T01",-0.823942639204622
"GRMZM2G083111_T01",-0.0225224323600497
"GRMZM2G083117_T01",-0.30694622947156
"GRMZM2G083128_T01",0.25213530435439
"GRMZM2G083130_T01",-0.261716682984022
"GRMZM2G083138_T01",-0.119571175331285
"GRMZM2G083150_T01",1.18479169051998
"GRMZM2G083156_T01",1.04640194983194
"GRMZM2G083173_T01",0.242955952473076
"GRMZM2G083176_T01",0.317410584305261
"GRMZM2G083182_T01",0.204016354845293
"GRMZM2G083186_T01",0.894169304216804
"GRMZM2G083190_T01",-0.214790594932219
"GRMZM2G083195_T01",-0.397806948300946
"GRMZM2G083222_T01",-0.177438202882066
"GRMZM2G083239_T01",0.0186555260890398
"GRMZM2G083243_T01",-0.0592135480613006
"GRMZM2G083246_T01",-0.0151140334931086
"GRMZM2G083248_T01",0.246743109943808
"GRMZM2G083253_T01",-0.228070583819618
"GRMZM2G083258_T01",-0.0648818485357904
"GRMZM2G083262_T01",-0.616555050048729
"GRMZM2G083284_T01",-0.398942721072057
"GRMZM2G083285_T01",-0.0741328251624874
"GRMZM2G083292_T01",1.40640633716726
"GRMZM2G083301_T01",0.0975737889076067
"GRMZM2G083309_T01",-0.357033018144966
"GRMZM2G083328_T01",-0.429431420000126
"GRMZM2G083344_T01",-0.429963392500802
"GRMZM2G083346_T01",-0.0238677765034225
"GRMZM2G083347_T01",1.45883835288925
"GRMZM2G083350_T01",0.30845374326315
"GRMZM2G083356_T01",-0.264166442947214
"GRMZM2G083364_T01",0.470330041101702
"GRMZM2G083367_T01",-0.328110654026085
"GRMZM2G083374_T01",0.293371365842783
"GRMZM2G083382_T01",0.0692444555350549
"GRMZM2G083394_T01",-0.309507529026501
"GRMZM2G083398_T01",-0.722646076525763
"GRMZM2G083402_T01",0.299643243109272
"GRMZM2G083408_T01",0.341129876584107
"GRMZM2G083410_T01",-0.111835971413871
"GRMZM2G083411_T01",-0.570913314133067
"GRMZM2G083418_T01",0.163860628409393
"GRMZM2G083427_T01",0.235247478772198
"GRMZM2G083437_T01",-0.0175260760668124
"GRMZM2G083453_T01",-0.212382003675275
"GRMZM2G083459_T01",0.160904054420088
"GRMZM2G083470_T01",-0.216772884918896
"GRMZM2G083474_T01",-0.109156920111527
"GRMZM2G083475_T01",-1.15257584818226
"GRMZM2G083477_T01",0.46662214417965
"GRMZM2G083497_T01",-0.189594135462333
"GRMZM2G083504_T01",-0.112711368030813
"GRMZM2G083515_T01",0.0408451586480818
"GRMZM2G083518_T01",0.0651502583983747
"GRMZM2G083526_T01",0.0533527713897382
"GRMZM2G083538_T01",-0.0440679805172985
"GRMZM2G083546_T01",-0.558001845287351
"GRMZM2G083551_T01",0.326584989245739
"GRMZM2G083555_T01",0.638452935381074
"GRMZM2G083572_T01",0.00672465534464084
"GRMZM2G083574_T01",0.0163874936491502
"GRMZM2G083580_T01",-0.771033518921783
"GRMZM2G083599_T01",0.0587700826483911
"GRMZM2G083620_T01",-0.683915664842479
"GRMZM2G083629_T01",-0.262514164038095
"GRMZM2G083635_T01",0.307414909158567
"GRMZM2G083642_T01",-0.375075917097151
"GRMZM2G083643_T01",-0.222653567181725
"GRMZM2G083655_T01",-0.0542133245356791
"GRMZM2G083677_T01",-0.563827672820219
"GRMZM2G083689_T01",0.363617928564375
"GRMZM2G083711_T01",-0.210582303177925
"GRMZM2G083716_T01",-0.00406666745314466
"GRMZM2G083717_T01",0.0227382653251545
"GRMZM2G083725_T01",-0.215205887873665
"GRMZM2G083732_T01",-0.402412549988482
"GRMZM2G083738_T01",-0.988096038701467
"GRMZM2G083745_T01",-0.36788950477661
"GRMZM2G083749_T01",-0.0113618011828422
"GRMZM2G083755_T01",0.32439791284066
"GRMZM2G083759_T01",0.0933297544359038
"GRMZM2G083763_T01",-0.275962237848313
"GRMZM2G083783_T01",0.0421337706741545
"GRMZM2G083788_T01",-0.10086275599897
"GRMZM2G083797_T01",-0.342340909642045
"GRMZM2G083810_T01",1.37545327365208
"GRMZM2G083812_T01",-1.47841841401161
"GRMZM2G083813_T01",-0.320904168614109
"GRMZM2G083820_T01",0.114242779295662
"GRMZM2G083822_T01",0.227618477222988
"GRMZM2G083836_T01",-1.1567465097499
"GRMZM2G083841_T01",-0.0689962278600665
"GRMZM2G083847_T01",-0.0447708681043111
"GRMZM2G083850_T01",-0.0848458342001721
"GRMZM2G083855_T01",-0.378119694975839
"GRMZM2G083875_T01",0.143819610182534
"GRMZM2G083886_T01",-0.117342605096034
"GRMZM2G083888_T01",0.0529251805387435
"GRMZM2G083894_T01",-0.142734103651715
"GRMZM2G083932_T01",-0.375117781832143
"GRMZM2G083935_T01",0.0546337868467074
"GRMZM2G083950_T01",-0.255249483245917
"GRMZM2G083961_T01",-0.136814453474659
"GRMZM2G083964_T01",-0.664271761258628
"GRMZM2G083972_T01",-0.189204944895713
"GRMZM2G083975_T01",-1.21176003384062
"GRMZM2G083977_T01",0.00253841749254269
