"ID_REF","VALUE"
"GRMZM2G054795_T01",-1.15726422167153
"GRMZM2G054803_T01",0.150470669444036
"GRMZM2G054805_T01",-0.467272169503838
"GRMZM2G054807_T01",-0.665165647509792
"GRMZM2G054811_T01",-0.218961600427883
"GRMZM2G054821_T01",-0.296058769341746
"GRMZM2G054833_T01",-0.362481546352976
"GRMZM2G054852_T01",0.375489445921995
"GRMZM2G054870_T01",-0.0242697143998928
"GRMZM2G054896_T01",0.289949965732803
"GRMZM2G054900_T01",-0.608072532601113
"GRMZM2G054905_T01",-0.00758190174915407
"GRMZM2G054912_T01",0.358920100711694
"GRMZM2G054916_T01",-0.00578775530340803
"GRMZM2G054921_T01",0.0811703854571493
"GRMZM2G054931_T01",0.0938718880148797
"GRMZM2G054936_T01",-0.0817882816314394
"GRMZM2G054938_T01",0.274306840307507
"GRMZM2G054946_T01",-0.108254508951878
"GRMZM2G054969_T01",-0.583935530672764
"GRMZM2G054987_T01",0.588050019520755
"GRMZM2G054994_T01",-0.205386199405305
"GRMZM2G054998_T01",0.0905096642565603
"GRMZM2G055000_T01",0.599273655139938
"GRMZM2G055009_T01",0.146177971062568
"GRMZM2G055018_T01",-0.377245667590426
"GRMZM2G055020_T01",-0.55247261775267
"GRMZM2G055024_T01",0.402882292098306
"GRMZM2G055025_T01",-0.0526785961064022
"GRMZM2G055037_T01",0.335821066595805
"GRMZM2G055052_T01",0.365372788623119
"GRMZM2G055054_T01",-0.0571041574769892
"GRMZM2G055059_T01",0.27721956470202
"GRMZM2G055070_T01",0.288272615037296
"GRMZM2G055089_T01",0.0705462667554458
"GRMZM2G055101_T01",-0.233215189482784
"GRMZM2G055107_T01",-0.138313092010447
"GRMZM2G055114_T01",0.382008113513848
"GRMZM2G055116_T01",0.29491097624085
"GRMZM2G055119_T01",0.188771728452348
"GRMZM2G055124_T01",-0.251060754987224
"GRMZM2G055125_T01",-0.190526265706517
"GRMZM2G055135_T01",-0.269072714803262
"GRMZM2G055141_T01",0.111038327650678
"GRMZM2G055143_T01",0.331589428454847
"GRMZM2G055150_T01",-0.0188285967959543
"GRMZM2G055151_T01",-0.948580290425273
"GRMZM2G055154_T01",-0.344441640723764
"GRMZM2G055155_T01",0.304149680326919
"GRMZM2G055158_T01",-0.0906792188484127
"GRMZM2G055162_T01",-0.176302411060014
"GRMZM2G055172_T01",-0.321327705108576
"GRMZM2G055178_T01",0.441435150497023
"GRMZM2G055180_T01",0.138905133237218
"GRMZM2G055204_T01",0.345437501937753
"GRMZM2G055209_T01",-0.0948676810177021
"GRMZM2G055216_T01",-0.120714963851024
"GRMZM2G055217_T01",-0.366656929548685
"GRMZM2G055219_T01",-0.139947118120221
"GRMZM2G055243_T01",0.0904774898470306
"GRMZM2G055251_T01",0.203058077163191
"GRMZM2G055255_T01",0.266277086718624
"GRMZM2G055257_T01",0.0416845137817016
"GRMZM2G055262_T01",-0.306999331179807
"GRMZM2G055263_T01",0.257097915271138
"GRMZM2G055273_T01",-0.682535802995059
"GRMZM2G055276_T01",-0.266429335884375
"GRMZM2G055279_T01",0.233074084424759
"GRMZM2G055282_T01",0.0678786208759025
"GRMZM2G055309_T01",0.0567448957588324
"GRMZM2G055313_T01",0.0355497761469366
"GRMZM2G055320_T01",0.169025477938087
"GRMZM2G055331_T01",0.229283805978519
"GRMZM2G055334_T01",0.218003378173078
"GRMZM2G055404_T01",0.148454464721455
"GRMZM2G055413_T01",-0.130134899428586
"GRMZM2G055420_T01",-0.585384550041478
"GRMZM2G055431_T01",-0.101133892484802
"GRMZM2G055434_T01",0.696351178330141
"GRMZM2G055435_T01",0.785100590662105
"GRMZM2G055437_T01",-0.307114565697381
"GRMZM2G055446_T01",0.022845322004575
"GRMZM2G055450_T01",0.233146470348646
"GRMZM2G055458_T01",-0.640562580547832
"GRMZM2G055462_T01",0.0900156227531977
"GRMZM2G055464_T01",0.0963384472046542
"GRMZM2G055467_T01",-0.343122449010892
"GRMZM2G055469_T01",0.0105495875600143
"GRMZM2G055487_T01",-0.0374984843540015
"GRMZM2G055489_T01",0.505014019674214
"GRMZM2G055499_T01",-0.178001518463904
"GRMZM2G055507_T01",0.231051743036391
"GRMZM2G055520_T01",0.0845848480526665
"GRMZM2G055527_T01",0.173928894435201
"GRMZM2G055538_T01",0.206073778089812
"GRMZM2G055545_T01",0.00190776673814796
"GRMZM2G055549_T01",-0.195032411974037
"GRMZM2G055551_T01",0.0977864234028149
"GRMZM2G055566_T01",-0.114416632975892
"GRMZM2G055567_T01",0.240880700001299
"GRMZM2G055570_T01",-0.394951450060526
"GRMZM2G055575_T01",-0.149520420147206
"GRMZM2G055578_T01",-0.0434662772815895
"GRMZM2G055585_T01",0.77960356978024
"GRMZM2G055594_T01",-0.413249069565341
"GRMZM2G055606_T01",0.0893169562653967
"GRMZM2G055607_T01",-0.0812630804039267
"GRMZM2G055619_T01",0.0759587084498115
"GRMZM2G055621_T01",0.90435757084542
"GRMZM2G055629_T01",0.0899830008387337
"GRMZM2G055641_T01",-0.0688878697383672
"GRMZM2G055643_T01",-0.0347941015172923
"GRMZM2G055652_T01",0.766062867908811
"GRMZM2G055657_T01",-0.245884587247482
"GRMZM2G055660_T01",0.65346024067909
"GRMZM2G055667_T01",0.143248240492824
"GRMZM2G055678_T01",-0.13336812949442
"GRMZM2G055682_T01",-0.110928766485767
"GRMZM2G055684_T01",-0.133470470302028
"GRMZM2G055698_T01",0.120425165461089
"GRMZM2G055699_T01",0.172824610528468
"GRMZM2G055704_T01",-0.192089760479095
"GRMZM2G055705_T01",-0.0982757944020912
"GRMZM2G055717_T01",0.836730506189532
"GRMZM2G055724_T01",-0.0309490574820535
"GRMZM2G055737_T01",-0.136718647570155
"GRMZM2G055752_T01",0.55689385651048
"GRMZM2G055754_T01",-0.102110732123227
"GRMZM2G055768_T01",0.109209949609064
"GRMZM2G055782_T01",0.163384557830658
"GRMZM2G055785_T01",0.222278025005264
"GRMZM2G055789_T01",0.151134001477409
"GRMZM2G055795_T01",-0.104046113892299
"GRMZM2G055802_T01",-0.134518545405025
"GRMZM2G055807_T01",0.223932676229595
"GRMZM2G055809_T01",-0.0109660554528627
"GRMZM2G055826_T01",0.0659834307920747
"GRMZM2G055827_T01",0.0341498448710767
"GRMZM2G055834_T01",0.0864867112546058
"GRMZM2G055844_T01",-0.328340931049123
"GRMZM2G055854_T01",0.186534770537268
"GRMZM2G055857_T01",-0.0629864819492016
"GRMZM2G055859_T01",0.15305433584827
"GRMZM2G055880_T01",0.172014139615746
"GRMZM2G055883_T01",-0.346660026657265
"GRMZM2G055898_T01",0.0446406138992395
"GRMZM2G055899_T01",-0.0419944164051886
"GRMZM2G055905_T01",-0.276968530828325
"GRMZM2G055917_T01",0.171962788006734
"GRMZM2G055936_T01",0.284023650166634
"GRMZM2G055957_T01",-0.227886382506847
"GRMZM2G055960_T01",0.406545229594702
"GRMZM2G055968_T01",0.827788596518268
"GRMZM2G055970_T01",0.705264105770495
"GRMZM2G055973_T01",0.73728699540526
"GRMZM2G055982_T01",0.330129516570068
"GRMZM2G055992_T01",-0.0212237310634643
"GRMZM2G055999_T01",-1.6470564048413
"GRMZM2G056014_T01",-0.0697203726558326
"GRMZM2G056019_T01",0.359171249666548
"GRMZM2G056022_T01",-0.450551479626313
"GRMZM2G056036_T01",0.404531681681566
"GRMZM2G056038_T01",0.664522751976959
"GRMZM2G056039_T01",0.568994378108624
"GRMZM2G056056_T01",0.530813893644178
"GRMZM2G056068_T01",-0.173853063668369
"GRMZM2G056075_T01",-0.151304249498612
"GRMZM2G056078_T01",0.286995756894592
"GRMZM2G056079_T01",0.140407623226193
"GRMZM2G056081_T01",-0.0166840373110845
"GRMZM2G056088_T01",0.403284980095014
"GRMZM2G056093_T01",0.0329025769084406
"GRMZM2G056099_T01",0.198990251042602
"GRMZM2G056103_T01",0.243468445367155
"GRMZM2G056109_T01",0.0272004021048718
"GRMZM2G056116_T01",-0.982953143179082
"GRMZM2G056120_T01",-0.661004107086203
"GRMZM2G056122_T01",-0.139976564740045
"GRMZM2G056143_T01",-0.474130192679542
"GRMZM2G056145_T01",0.0934552540999329
"GRMZM2G056151_T01",-0.0526785069292403
"GRMZM2G056166_T01",-0.219534826016734
"GRMZM2G056186_T01",-0.321728360619144
"GRMZM2G056216_T01",0.295788014236012
"GRMZM2G056221_T01",-0.115063195637832
"GRMZM2G056224_T01",0.0512017170383724
"GRMZM2G056231_T01",0.512051934608912
"GRMZM2G056236_T01",-0.175033463682688
"GRMZM2G056247_T01",-0.320649537389408
"GRMZM2G056252_T01",0.514029555386698
"GRMZM2G056256_T01",-0.621000531972814
"GRMZM2G056270_T01",0.19671398276529
"GRMZM2G056285_T01",0.136121547022583
"GRMZM2G056303_T01",0.0557233484726319
"GRMZM2G056306_T01",-0.284229980013626
"GRMZM2G056329_T01",-0.0234056538746683
"GRMZM2G056335_T01",-0.118312581798724
"GRMZM2G056350_T01",0.330979628208282
"GRMZM2G056355_T01",-0.0138622976137248
"GRMZM2G056357_T01",0.473597815013702
"GRMZM2G056365_T01",-0.1988543874612
"GRMZM2G056369_T01",-0.0596859905173409
"GRMZM2G056373_T01",-0.1097072163347
"GRMZM2G056377_T01",-0.814595505003615
"GRMZM2G056388_T01",0.475174841213772
"GRMZM2G056393_T01",0.0913227332680738
"GRMZM2G056400_T01",-0.916349859129811
"GRMZM2G056403_T01",-0.814402438317394
"GRMZM2G056407_T01",-0.163388577030198
"GRMZM2G056418_T01",0.0348266877958255
"GRMZM2G056419_T01",0.228706645768255
"GRMZM2G056424_T01",-0.178992870034575
"GRMZM2G056431_T01",-0.313660098406006
"GRMZM2G056442_T01",0.251418595474412
"GRMZM2G056462_T01",0.229435861299845
"GRMZM2G056467_T01",-0.16110178743749
"GRMZM2G056469_T01",0.171726838184657
"GRMZM2G056488_T01",0.0500431888021769
"GRMZM2G056495_T01",0.128543099869991
"GRMZM2G056500_T01",-0.15224280791183
"GRMZM2G056501_T01",0.0239826490228691
"GRMZM2G056505_T01",-0.395375175696881
"GRMZM2G056513_T01",-0.0180855752176317
"GRMZM2G056524_T01",-0.12177133723198
"GRMZM2G056539_T01",0.750361316581365
"GRMZM2G056546_T01",0.125380952698044
"GRMZM2G056547_T01",0.29720955326198
"GRMZM2G056564_T01",0.705284360183325
"GRMZM2G056569_T01",-0.277576478040098
"GRMZM2G056572_T01",0.11429356807075
"GRMZM2G056573_T01",0.98519454187522
"GRMZM2G056582_T01",0.0036119664647779
"GRMZM2G056594_T01",-0.565650212388563
"GRMZM2G056598_T01",-0.383165019139202
"GRMZM2G056600_T01",-0.680796691072962
"GRMZM2G056606_T01",0.612354890725326
"GRMZM2G056608_T01",-0.143945600284996
"GRMZM2G056612_T01",-0.542123203536169
"GRMZM2G056627_T01",-0.295732366639614
"GRMZM2G056629_T01",-0.421368921913088
"GRMZM2G056632_T01",0.188709359081876
"GRMZM2G056645_T01",0.600333082737054
"GRMZM2G056661_T01",0.162848235046859
"GRMZM2G056686_T01",0.0861897077451836
"GRMZM2G056695_T01",-0.136287744601217
"GRMZM2G056697_T01",0.215286038436181
"GRMZM2G056702_T01",0.261297265694483
"GRMZM2G056732_T01",0.246083245020639
"GRMZM2G056733_T01",0.403559563011829
"GRMZM2G056743_T01",2.11983834211055
"GRMZM2G056750_T01",-0.376905228505475
"GRMZM2G056756_T01",-0.377157405457705
"GRMZM2G056762_T01",-0.342898681925868
"GRMZM2G056766_T01",-0.492134242287203
"GRMZM2G056772_T01",-1.41848600195573
"GRMZM2G056773_T01",-0.164745812605141
"GRMZM2G056786_T01",0.265925146175934
"GRMZM2G056799_T01",-0.0945015493250522
"GRMZM2G056804_T01",0.256692204508663
"GRMZM2G056815_T01",0.0614923476848463
"GRMZM2G056826_T01",0.589242218306449
"GRMZM2G056828_T01",0.333122560292156
"GRMZM2G056842_T01",-0.0110114009169673
"GRMZM2G056849_T01",-0.0954259829544158
"GRMZM2G056851_T01",0.114470360966177
"GRMZM2G056867_T01",0.0919273247566781
"GRMZM2G056870_T01",0.0201860586521232
"GRMZM2G056875_T01",-0.0101557788739739
"GRMZM2G056884_T01",-0.126724692261341
"GRMZM2G056889_T01",1.02566555495717
"GRMZM2G056896_T01",-0.581516095379038
"GRMZM2G056899_T01",0.103972887035515
"GRMZM2G056903_T01",0.196777666059983
"GRMZM2G056908_T01",0.0190719597974607
"GRMZM2G056909_T01",-0.144545543290824
"GRMZM2G056912_T01",0.285803855147421
"GRMZM2G056914_T01",0.496240044312969
"GRMZM2G056916_T01",-0.294840819775769
"GRMZM2G056920_T01",0.158196859620049
"GRMZM2G056929_T01",-0.139279249024179
"GRMZM2G056934_T01",0.174860592241547
"GRMZM2G056944_T01",0.467479771310643
"GRMZM2G056961_T01",-0.515773710578866
"GRMZM2G056975_T01",0.629342276446307
"GRMZM2G056977_T01",0.279021873262775
"GRMZM2G056983_T01",-0.198581877333499
"GRMZM2G056986_T01",-0.110522333987505
"GRMZM2G056988_T01",0.541205839945341
"GRMZM2G056989_T01",-0.272537029311149
"GRMZM2G056996_T01",0.0208994144671765
"GRMZM2G057000_T01",0.244072233751281
"GRMZM2G057006_T01",0.21098650162874
"GRMZM2G057011_T01",-0.0671684136426618
"GRMZM2G057023_T01",0.151058327541668
"GRMZM2G057026_T01",-0.0256149472935787
"GRMZM2G057027_T01",0.140572193146879
"GRMZM2G057031_T01",-0.309043306618537
"GRMZM2G057037_T01",0.265362043014603
"GRMZM2G057044_T01",-0.508094959471842
"GRMZM2G057051_T01",-0.138069347360022
"GRMZM2G057056_T01",-0.0234291804855923
"GRMZM2G057057_T01",0.928801246806462
"GRMZM2G057065_T01",-0.00965951403484788
"GRMZM2G057067_T01",-0.217314570678284
"GRMZM2G057075_T01",0.366268508962002
"GRMZM2G057078_T01",-0.219979240188349
"GRMZM2G057084_T01",0.00935725534372106
"GRMZM2G057086_T01",-0.256961761701608
"GRMZM2G057091_T01",0.103178109767669
"GRMZM2G057093_T01",-0.360822233272419
"GRMZM2G057113_T01",-0.390024071034695
"GRMZM2G057116_T01",-0.0529324027397695
"GRMZM2G057129_T01",-0.030294689262966
"GRMZM2G057131_T01",0.454707847477481
"GRMZM2G057136_T01",-0.353712256795584
"GRMZM2G057140_T01",-0.0217830168174959
"GRMZM2G057150_T01",0.251945829073393
"GRMZM2G057158_T01",0.348595003819346
"GRMZM2G057159_T01",-0.022023138063932
"GRMZM2G057171_T01",0.697030571165133
"GRMZM2G057173_T01",-0.268430718485018
"GRMZM2G057176_T01",-0.22525420165043
"GRMZM2G057184_T01",0.0300617972134479
"GRMZM2G057186_T01",0.604040626953153
"GRMZM2G057208_T01",0.200281980663396
"GRMZM2G057223_T01",0.025384075743241
"GRMZM2G057237_T01",-0.0726184472168023
"GRMZM2G057243_T01",0.135970808303049
"GRMZM2G057247_T01",0.0781685491833699
"GRMZM2G057251_T01",-0.140909676507085
"GRMZM2G057258_T01",-0.000640822485731551
"GRMZM2G057260_T01",-0.0377861783488712
"GRMZM2G057262_T01",0.0887804484438161
"GRMZM2G057265_T01",0.120808005032422
"GRMZM2G057281_T01",1.36758596462765
"GRMZM2G057283_T01",0.03668375106188
"GRMZM2G057296_T01",-0.503863105688705
"GRMZM2G057301_T01",1.349545233456
"GRMZM2G057305_T01",0.23750584010202
"GRMZM2G057328_T01",0.294612632136686
"GRMZM2G057329_T01",0.110545940302255
"GRMZM2G057352_T01",-0.00476659054952905
"GRMZM2G057369_T01",-0.14615899671957
"GRMZM2G057374_T01",0.0259876899901683
"GRMZM2G057380_T01",-0.44055290239115
"GRMZM2G057386_T01",-0.0370188878934101
"GRMZM2G057388_T01",0.445362709964444
"GRMZM2G057394_T01",0.318921334186448
"GRMZM2G057402_T01",-0.0468800873140011
"GRMZM2G057408_T01",-0.753533587683537
"GRMZM2G057412_T01",0.186147178606311
"GRMZM2G057413_T01",-0.156030624103405
"GRMZM2G057416_T01",0.167272871932477
"GRMZM2G057436_T01",-0.16244227999335
"GRMZM2G057437_T01",0.122503708092887
"GRMZM2G057440_T01",-0.0129723077659704
"GRMZM2G057441_T01",-0.12878993984682
"GRMZM2G057448_T01",0.275258178377987
"GRMZM2G057450_T01",-0.276732929318778
"GRMZM2G057451_T01",1.099317532395
"GRMZM2G057459_T01",-0.288063410281524
"GRMZM2G057466_T01",0.0198051210667418
"GRMZM2G057467_T01",-0.151660171223492
"GRMZM2G057475_T01",-0.142678326076018
"GRMZM2G057483_T01",0.190547851604579
"GRMZM2G057486_T01",-0.310962095345631
"GRMZM2G057491_T01",-0.246272341991636
"GRMZM2G057495_T01",0.100569328128373
"GRMZM2G057506_T01",1.39407588880765
"GRMZM2G057508_T01",0.369652438152772
"GRMZM2G057509_T01",0.450202504785518
"GRMZM2G057514_T01",0.0351076245931941
"GRMZM2G057519_T01",-0.267308644040677
"GRMZM2G057522_T01",-0.14269209663759
"GRMZM2G057525_T01",0.201321579408835
"GRMZM2G057529_T01",0.226821998840704
"GRMZM2G057535_T01",0.693782190763479
"GRMZM2G057554_T01",0.0806077324326533
"GRMZM2G057557_T01",-0.0099654032433612
"GRMZM2G057567_T01",-0.00954260422049635
"GRMZM2G057569_T01",0.127516018282564
"GRMZM2G057571_T01",0.301767347676716
"GRMZM2G057576_T01",-0.41486185124375
"GRMZM2G057590_T01",-0.0869047526095719
"GRMZM2G057602_T01",-0.0998714360761463
"GRMZM2G057608_T01",0.265715369179612
"GRMZM2G057611_T01",0.00474456284280939
"GRMZM2G057616_T01",-0.153097199882115
"GRMZM2G057618_T01",-0.29272450316789
"GRMZM2G057622_T01",-0.146284664919363
"GRMZM2G057623_T01",-0.942558433701826
"GRMZM2G057630_T01",0.27720924158565
"GRMZM2G057637_T01",0.362729192189059
"GRMZM2G057642_T01",-0.257776282367139
"GRMZM2G057646_T01",0.216148622496793
"GRMZM2G057652_T01",0.135229158916575
"GRMZM2G057672_T01",-2.20439441392103
"GRMZM2G057674_T01",0.658807329118324
"GRMZM2G057690_T01",-0.247853166825245
"GRMZM2G057694_T01",-0.143438288058196
"GRMZM2G057698_T01",0.244398044431291
"GRMZM2G057717_T01",0.205453733787559
"GRMZM2G057724_T01",0.137424030449311
"GRMZM2G057733_T01",0.0121846315724415
"GRMZM2G057743_T01",-0.258180635608932
"GRMZM2G057749_T01",-0.0680292293085661
"GRMZM2G057753_T01",-0.350552603701025
"GRMZM2G057766_T01",0.449099705840151
"GRMZM2G057768_T01",0.173261116235492
"GRMZM2G057772_T01",0.00724410115168872
"GRMZM2G057778_T01",0.298521976803269
"GRMZM2G057779_T01",0.0302805113756772
"GRMZM2G057789_T01",-0.312099620740636
"GRMZM2G057820_T01",-1.02778385786718
"GRMZM2G057823_T01",0.636863810296221
"GRMZM2G057829_T01",0.628890224381661
"GRMZM2G057841_T01",0.00162759637817894
"GRMZM2G057852_T01",-1.14839104258076
"GRMZM2G057853_T01",0.472796586735186
"GRMZM2G057865_T01",-0.0264463300693854
"GRMZM2G057885_T01",-0.145937421805619
"GRMZM2G057891_T01",0.23683011698098
"GRMZM2G057907_T01",-1.03072469104363
"GRMZM2G057910_T01",0.056426228186965
"GRMZM2G057930_T01",-0.0898736458099626
"GRMZM2G057935_T01",-0.550171308615314
"GRMZM2G057942_T01",0.445129523710192
"GRMZM2G057950_T01",-0.478872300659502
"GRMZM2G057955_T01",-0.0727435674458506
"GRMZM2G057958_T01",0.260147021615694
"GRMZM2G057959_T01",-0.126055680807845
"GRMZM2G057963_T01",0.29171966150062
"GRMZM2G057966_T01",0.227236487312842
"GRMZM2G057973_T01",-0.2074175002002
"GRMZM2G057975_T01",0.254510800698899
"GRMZM2G057983_T01",0.29536516005445
"GRMZM2G058004_T01",-0.33655567859402
"GRMZM2G058013_T01",0.43379671939147
"GRMZM2G058021_T01",0.0255888015835884
"GRMZM2G058024_T01",-0.256557497832911
"GRMZM2G058026_T01",-0.104540000156624
"GRMZM2G058032_T01",1.22162491544144
"GRMZM2G058033_T01",0.0102266267039891
"GRMZM2G058036_T01",-0.168325773589874
"GRMZM2G058037_T01",-0.124519774498372
"GRMZM2G058039_T01",0.167109440366901
"GRMZM2G058057_T01",0.102837956126764
"GRMZM2G058070_T01",0.389168924647917
"GRMZM2G058075_T01",0.23372056531012
"GRMZM2G058078_T01",-0.0823329769983904
"GRMZM2G058081_T01",-0.0374216168713026
"GRMZM2G058087_T01",0.222380962008259
"GRMZM2G058089_T01",-0.335811413308947
"GRMZM2G058095_T01",0.0275588110552311
"GRMZM2G058098_T01",-0.22131846343872
"GRMZM2G058105_T01",0.648692187340977
"GRMZM2G058120_T01",0.214706527659223
"GRMZM2G058128_T01",-0.00852418741707522
"GRMZM2G058133_T01",-0.0556092390914534
"GRMZM2G058138_T01",-0.397839724068069
"GRMZM2G058144_T01",0.221807838947994
"GRMZM2G058149_T01",-0.154892714922554
"GRMZM2G058155_T01",-0.00740727738424585
"GRMZM2G058158_T01",0.0851446496467939
"GRMZM2G058162_T01",-0.0122703161174408
"GRMZM2G058173_T01",-0.288074167007874
"GRMZM2G058197_T01",-0.309815396885257
"GRMZM2G058208_T01",0.0884460142214016
"GRMZM2G058220_T01",0.0932768954282444
"GRMZM2G058227_T01",0.437466928596787
"GRMZM2G058244_T01",0.522772156146656
"GRMZM2G058250_T01",0.460054485241492
"GRMZM2G058252_T01",0.650655567673605
"GRMZM2G058261_T01",0.298783063417719
"GRMZM2G058276_T01",-0.320571107709363
"GRMZM2G058279_T01",0.241681543613624
"GRMZM2G058289_T01",-0.278856100930498
"GRMZM2G058292_T01",0.0853203245469182
"GRMZM2G058300_T01",-0.0248842104371944
"GRMZM2G058305_T01",0.0897590244213494
"GRMZM2G058310_T01",0.54639020352562
"GRMZM2G058314_T01",0.0894940829582812
"GRMZM2G058340_T01",-0.151527327927307
"GRMZM2G058345_T01",0.0633545993254994
"GRMZM2G058358_T01",1.46311088432268
"GRMZM2G058364_T01",0.010740056807137
"GRMZM2G058366_T01",-0.181186515322063
"GRMZM2G058370_T01",-0.111684220628219
"GRMZM2G058374_T01",-0.160496593238664
"GRMZM2G058382_T01",-0.0729476732744547
"GRMZM2G058394_T01",0.0328457282814333
"GRMZM2G058398_T01",0.203970918095009
"GRMZM2G058402_T01",0.00688626095921718
"GRMZM2G058404_T01",0.308336383614222
"GRMZM2G058407_T01",0.283930637056361
"GRMZM2G058410_T01",0.198392272344217
"GRMZM2G058414_T01",0.0689995601749897
"GRMZM2G058432_T01",0.195171965999592
"GRMZM2G058441_T01",-0.018269790961642
"GRMZM2G058447_T01",0.52949054829376
"GRMZM2G058450_T01",0.50702899359901
"GRMZM2G058451_T01",-0.0712679239338143
"GRMZM2G058456_T01",0.484129638197058
"GRMZM2G058459_T01",-0.311436228265937
"GRMZM2G058470_T01",0.0836366803588291
"GRMZM2G058472_T01",-0.0506942140253285
"GRMZM2G058474_T01",-0.194342410303888
"GRMZM2G058479_T01",0.262519164597805
"GRMZM2G058481_T01",-1.51199614425508
"GRMZM2G058484_T01",0.0971989676701392
"GRMZM2G058491_T01",-0.45440966191443
"GRMZM2G058496_T01",-0.3482910085799
"GRMZM2G058498_T01",0.145507721217456
"GRMZM2G058511_T01",0.061827557859635
"GRMZM2G058518_T01",0.00573869079870387
"GRMZM2G058522_T01",0.0929549569719912
"GRMZM2G058525_T01",0.00315599863551319
"GRMZM2G058528_T01",-0.000446047871537125
"GRMZM2G058531_T01",-0.386159934168359
"GRMZM2G058549_T01",0.250390031782471
"GRMZM2G058560_T01",-0.000602800252691438
"GRMZM2G058568_T01",-0.00681447150941816
"GRMZM2G058573_T01",-0.0760416122400768
"GRMZM2G058584_T01",-0.257844540664699
"GRMZM2G058588_T01",-0.177282840761267
"GRMZM2G058591_T01",-0.145187359716334
"GRMZM2G058595_T01",-0.222532583393242
"GRMZM2G058597_T01",-0.13297253888947
"GRMZM2G058602_T01",-0.0216351139655606
"GRMZM2G058612_T01",0.205485906458721
"GRMZM2G058622_T01",-0.387490410640718
"GRMZM2G058630_T01",-0.639985044859305
"GRMZM2G058632_T01",0.320657943748739
"GRMZM2G058655_T01",-0.154681787685647
"GRMZM2G058675_T01",-0.00381873708174729
"GRMZM2G058681_T01",0.716708243288995
"GRMZM2G058685_T01",-0.141606122553512
"GRMZM2G058690_T01",-0.064722066890086
"GRMZM2G058702_T01",-0.0945800689316452
"GRMZM2G058703_T01",0.453417825530794
"GRMZM2G058718_T01",0.181274203731565
"GRMZM2G058734_T01",-0.0415021039251364
"GRMZM2G058739_T01",-0.579022341052328
"GRMZM2G058745_T01",-0.144134733500278
"GRMZM2G058754_T01",-0.596145931847911
"GRMZM2G058760_T01",0.373450752332695
"GRMZM2G058765_T01",0.261386706743051
"GRMZM2G058783_T01",0.14973526756386
"GRMZM2G058814_T01",0.0631189261596293
"GRMZM2G058832_T01",0.0204226008523494
