"ID_REF","VALUE"
"GRMZM2G020704_T01",0.0149972771942374
"GRMZM2G020721_T01",-0.652040934663713
"GRMZM2G020728_T01",-0.0474398579220273
"GRMZM2G020738_T01",0.396049738324137
"GRMZM2G020740_T01",-0.104717350995816
"GRMZM2G020742_T01",-0.205707419497357
"GRMZM2G020761_T01",0.289015425665634
"GRMZM2G020766_T01",-0.855294537846493
"GRMZM2G020772_T01",-0.639777227842294
"GRMZM2G020775_T01",-0.0126603743095428
"GRMZM2G020781_T01",0.166292181978042
"GRMZM2G020785_T01",0.202812433491866
"GRMZM2G020791_T01",-0.0542267805702861
"GRMZM2G020799_T01",0.402678010032728
"GRMZM2G020801_T01",-0.0898113951947492
"GRMZM2G020805_T01",-0.138021489876397
"GRMZM2G020814_T01",0.330144428569213
"GRMZM2G020826_T01",0.118933474160339
"GRMZM2G020828_T01",-0.272367747395458
"GRMZM2G020840_T01",-0.38933644551735
"GRMZM2G020843_T01",-0.484815059098302
"GRMZM2G020852_T01",0.02057403073044
"GRMZM2G020856_T01",0.310040692632281
"GRMZM2G020859_T01",-0.032591411976847
"GRMZM2G020864_T01",-0.183414501952443
"GRMZM2G020865_T01",0.0939366256974359
"GRMZM2G020898_T01",-0.648098152076531
"GRMZM2G020912_T01",0.243518736450404
"GRMZM2G020915_T01",0.111423427985937
"GRMZM2G020920_T01",0.151541066453117
"GRMZM2G020928_T01",0.23416346303309
"GRMZM2G020929_T01",0.2884421950191
"GRMZM2G020938_T01",-0.355887599602518
"GRMZM2G020940_T01",0.0576672516808315
"GRMZM2G020943_T01",0.145816345480418
"GRMZM2G020953_T01",-0.198181701661591
"GRMZM2G020957_T01",-0.0171558888408176
"GRMZM2G020974_T01",-0.024009892732645
"GRMZM2G020976_T01",0.0203651333437097
"GRMZM2G020977_T01",0.0858025611407598
"GRMZM2G020982_T01",0.104471045451503
"GRMZM2G020986_T01",-0.105565898649968
"GRMZM2G020996_T01",0.171882095554016
"GRMZM2G020998_T01",0.261732940502407
"GRMZM2G021015_T01",-0.67680598420164
"GRMZM2G021035_T01",0.315932370673566
"GRMZM2G021044_T01",-0.162770064640799
"GRMZM2G021049_T01",0.0280714410115682
"GRMZM2G021051_T01",-0.0355176597562973
"GRMZM2G021055_T01",-0.788936978407228
"GRMZM2G021059_T01",-0.144539408609166
"GRMZM2G021069_T01",-0.643101002988742
"GRMZM2G021074_T01",0.166465888880667
"GRMZM2G021092_T01",-0.0422653619008567
"GRMZM2G021095_T01",-0.0791429589336806
"GRMZM2G021106_T01",-0.00659161472388275
"GRMZM2G021107_T01",-0.0212250731905743
"GRMZM2G021110_T01",0.122992568185788
"GRMZM2G021114_T01",0.095608534429942
"GRMZM2G021129_T01",-0.216916390349506
"GRMZM2G021149_T01",-0.321878533692108
"GRMZM2G021151_T01",0.243437443746919
"GRMZM2G021155_T01",0.0645395127879738
"GRMZM2G021170_T01",-0.116672309160589
"GRMZM2G021194_T01",-0.327410528675941
"GRMZM2G021202_T01",0.0755525164079082
"GRMZM2G021219_T01",-0.0748554881603346
"GRMZM2G021223_T01",-0.207058207105513
"GRMZM2G021225_T01",-0.0262014467580119
"GRMZM2G021233_T01",-0.0894232582897002
"GRMZM2G021243_T01",-0.491396264893327
"GRMZM2G021248_T01",-0.181449060459962
"GRMZM2G021256_T01",0.249592950675885
"GRMZM2G021270_T01",-0.103681199378445
"GRMZM2G021276_T01",0.453755938686654
"GRMZM2G021277_T01",0.108987547451063
"GRMZM2G021289_T01",-0.246944405381768
"GRMZM2G021299_T01",-0.170081793345486
"GRMZM2G021301_T01",-0.0226194098597343
"GRMZM2G021303_T01",0.173078455022138
"GRMZM2G021310_T01",0.0584103128525472
"GRMZM2G021313_T01",-0.537878941676339
"GRMZM2G021319_T01",-0.461185567617758
"GRMZM2G021331_T01",-0.75948259387946
"GRMZM2G021339_T01",-0.171269131024157
"GRMZM2G021364_T01",0.0386605216937724
"GRMZM2G021369_T01",-0.175735044061906
"GRMZM2G021378_T01",0.00929272437796075
"GRMZM2G021388_T01",0.241180448031905
"GRMZM2G021401_T01",-0.145493264977218
"GRMZM2G021406_T01",0.203010126112879
"GRMZM2G021410_T01",-0.240662730309243
"GRMZM2G021416_T01",-0.562734550355438
"GRMZM2G021422_T01",-0.360302226673744
"GRMZM2G021427_T01",-0.312787708163605
"GRMZM2G021433_T01",0.0358138378830871
"GRMZM2G021436_T01",-0.21427321722433
"GRMZM2G021439_T01",-0.263662722317174
"GRMZM2G021459_T01",1.49349740855743
"GRMZM2G021464_T01",-0.0277267218503252
"GRMZM2G021470_T01",0.200032552153106
"GRMZM2G021471_T01",0.149807370370653
"GRMZM2G021475_T01",-0.107539911079867
"GRMZM2G021480_T01",0.356602353702504
"GRMZM2G021482_T01",-0.234400229551788
"GRMZM2G021483_T01",-0.0413129232997342
"GRMZM2G021498_T01",0.424097419967407
"GRMZM2G021514_T01",0.434800208221214
"GRMZM2G021517_T01",0.709968788109935
"GRMZM2G021530_T01",-0.0746302693246317
"GRMZM2G021549_T01",-0.529630746765814
"GRMZM2G021560_T01",0.0762848807804644
"GRMZM2G021567_T01",0.0206580138196163
"GRMZM2G021573_T01",0.077063022127901
"GRMZM2G021587_T01",0.147689773081082
"GRMZM2G021589_T01",-0.435836923780532
"GRMZM2G021598_T01",0.0665941590936164
"GRMZM2G021605_T01",-0.763328446872525
"GRMZM2G021607_T01",-0.408650550277135
"GRMZM2G021610_T01",-0.304195662810587
"GRMZM2G021614_T01",0.294734220729157
"GRMZM2G021617_T01",-0.262501437152736
"GRMZM2G021619_T01",-0.705474506914223
"GRMZM2G021621_T01",-0.330300201355662
"GRMZM2G021624_T01",-0.147701498208493
"GRMZM2G021635_T01",-0.0515227815590206
"GRMZM2G021642_T01",-0.400309802114633
"GRMZM2G021661_T01",0.33776913024109
"GRMZM2G021674_T01",0.0944713993674374
"GRMZM2G021687_T01",-0.098515415628676
"GRMZM2G021694_T01",-0.0895043445255648
"GRMZM2G021704_T01",0.20443915932652
"GRMZM2G021706_T01",0.440751444015411
"GRMZM2G021710_T01",-0.292667485496192
"GRMZM2G021725_T01",-0.126316415057397
"GRMZM2G021742_T01",-0.467100334168314
"GRMZM2G021777_T01",-0.751072807583442
"GRMZM2G021781_T01",-0.055736447956205
"GRMZM2G021784_T01",0.00492525143270428
"GRMZM2G021786_T01",-0.27264561403061
"GRMZM2G021790_T01",-0.142821631079571
"GRMZM2G021794_T01",0.211812803849248
"GRMZM2G021796_T01",-0.518008170779984
"GRMZM2G021802_T01",-0.33172230221893
"GRMZM2G021807_T01",-0.230840876758333
"GRMZM2G021816_T01",0.254343671503389
"GRMZM2G021822_T01",-0.23248742956717
"GRMZM2G021831_T01",0.191806775623093
"GRMZM2G021834_T01",0.252911508706133
"GRMZM2G021846_T01",-0.494251465756732
"GRMZM2G021849_T01",-0.0991556538656441
"GRMZM2G021864_T01",-0.657924118694228
"GRMZM2G021865_T01",0.0883704597045115
"GRMZM2G021877_T01",0.487018930814132
"GRMZM2G021879_T01",0.0279235243052987
"GRMZM2G021881_T01",-0.231894162145874
"GRMZM2G021885_T01",-0.424328570588453
"GRMZM2G021889_T01",-0.204945625420796
"GRMZM2G021896_T01",0.0221683254017556
"GRMZM2G021909_T01",-1.17197601578278
"GRMZM2G021912_T01",0.177618437151931
"GRMZM2G021921_T01",0.126375807981246
"GRMZM2G021935_T01",0.080011851689945
"GRMZM2G021973_T01",0.362920586116715
"GRMZM2G021998_T01",0.492057375304791
"GRMZM2G022014_T01",0.329775005026852
"GRMZM2G022019_T01",0.115679908722804
"GRMZM2G022032_T01",0.102629630113258
"GRMZM2G022041_T01",-0.0749115147096218
"GRMZM2G022052_T01",-0.458413330293571
"GRMZM2G022054_T01",0.230894171108944
"GRMZM2G022061_T01",0.518451728533826
"GRMZM2G022065_T01",-0.0815690048736367
"GRMZM2G022088_T01",0.0961505498331354
"GRMZM2G022090_T01",0.260367603898106
"GRMZM2G022101_T01",0.0945621356039124
"GRMZM2G022107_T01",0.0410273721999631
"GRMZM2G022120_T01",0.0675708535529973
"GRMZM2G022130_T01",0.549934045121552
"GRMZM2G022159_T01",0.297953171540795
"GRMZM2G022162_T01",-0.122735143226238
"GRMZM2G022175_T01",-0.17739369822523
"GRMZM2G022180_T01",0.042880991623087
"GRMZM2G022181_T01",0.0524685958536781
"GRMZM2G022188_T01",-0.058698848007583
"GRMZM2G022192_T01",-0.0140772549603674
"GRMZM2G022206_T01",0.00889268042633562
"GRMZM2G022212_T01",-0.398459887814088
"GRMZM2G022213_T01",-0.530367639192237
"GRMZM2G022224_T01",-0.261927705903571
"GRMZM2G022229_T01",0.200541719811109
"GRMZM2G022242_T01",-0.213982547985917
"GRMZM2G022244_T01",0.0349275900934217
"GRMZM2G022248_T01",0.0908553709299953
"GRMZM2G022252_T01",-0.285372157256718
"GRMZM2G022253_T01",-0.134551573091481
"GRMZM2G022255_T01",0.150822911920698
"GRMZM2G022258_T01",-0.0586440286656775
"GRMZM2G022266_T01",0.0830447716674048
"GRMZM2G022269_T01",0.223880256603384
"GRMZM2G022275_T01",-0.203180634458354
"GRMZM2G022279_T01",-0.192995556838963
"GRMZM2G022283_T01",0.106350084322722
"GRMZM2G022293_T01",0.0453253512099195
"GRMZM2G022298_T01",-0.121763131092469
"GRMZM2G022308_T01",-0.0989864343216184
"GRMZM2G022310_T01",-0.103892629741516
"GRMZM2G022311_T01",-0.133018992889189
"GRMZM2G022313_T01",-0.223046287917986
"GRMZM2G022318_T01",-0.341841869553951
"GRMZM2G022347_T01",0.292472141087884
"GRMZM2G022359_T01",0.064045907162015
"GRMZM2G022363_T01",-0.415006746605653
"GRMZM2G022365_T01",0.184587858643537
"GRMZM2G022368_T01",-0.196002601970491
"GRMZM2G022382_T01",0.285597660280031
"GRMZM2G022383_T01",-0.129342771709369
"GRMZM2G022398_T01",-0.793769053583036
"GRMZM2G022402_T01",0.324001521187238
"GRMZM2G022403_T01",-0.0421320176279659
"GRMZM2G022413_T01",-0.0309167972186695
"GRMZM2G022437_T01",0.237332587827979
"GRMZM2G022440_T01",0.0943590733748857
"GRMZM2G022442_T01",-0.0175340909983396
"GRMZM2G022453_T01",0.300552423220719
"GRMZM2G022470_T01",-0.0727237585702707
"GRMZM2G022499_T01",-1.14820445277685
"GRMZM2G022506_T01",0.105558381814883
"GRMZM2G022514_T01",-0.733586642098559
"GRMZM2G022538_T01",0.053637920209137
"GRMZM2G022547_T01",-0.395146706587108
"GRMZM2G022558_T01",-0.607662055413718
"GRMZM2G022563_T01",-0.217015649186368
"GRMZM2G022606_T01",0.063605198352084
"GRMZM2G022611_T01",0.346870767965726
"GRMZM2G022616_T01",0.219556571830079
"GRMZM2G022619_T01",-0.603509296130907
"GRMZM2G022625_T01",0.113941662664886
"GRMZM2G022627_T01",0.545730768640644
"GRMZM2G022629_T01",-0.888860025981617
"GRMZM2G022634_T01",-0.128310982535048
"GRMZM2G022637_T01",-0.226092049680681
"GRMZM2G022642_T01",-0.207143878973646
"GRMZM2G022645_T01",0.190532733242602
"GRMZM2G022651_T01",0.16544395034818
"GRMZM2G022659_T01",-0.00415676158889394
"GRMZM2G022662_T01",0.230916542915194
"GRMZM2G022679_T01",-0.822194934020499
"GRMZM2G022686_T01",0.216443275776186
"GRMZM2G022694_T01",-0.0696492595937799
"GRMZM2G022699_T01",0.106594111019019
"GRMZM2G022706_T01",-0.0583611992224263
"GRMZM2G022710_T01",0.219421661637823
"GRMZM2G022711_T01",-0.0649746851249521
"GRMZM2G022726_T01",-0.126502412191326
"GRMZM2G022730_T01",0.122489176837638
"GRMZM2G022740_T01",-0.135515433748823
"GRMZM2G022763_T01",0.0385305389682324
"GRMZM2G022768_T01",0.522941239008334
"GRMZM2G022774_T01",0.0709683601419939
"GRMZM2G022777_T01",-0.295520497223368
"GRMZM2G022782_T01",-0.179074378633859
"GRMZM2G022787_T01",0.304336769813292
"GRMZM2G022793_T01",-0.191722020722536
"GRMZM2G022797_T01",-0.49725967394765
"GRMZM2G022799_T01",0.0707888499933797
"GRMZM2G022804_T01",-0.0747432575098159
"GRMZM2G022820_T01",-0.23559769681489
"GRMZM2G022822_T01",0.456129468471129
"GRMZM2G022828_T01",0.313471487848691
"GRMZM2G022836_T01",-0.157099981901142
"GRMZM2G022837_T01",0.0181487602166464
"GRMZM2G022841_T01",0.216662324919315
"GRMZM2G022856_T01",-0.192764083270869
"GRMZM2G022859_T01",-0.0172021783568967
"GRMZM2G022863_T01",1.4513065069205
"GRMZM2G022866_T01",0.109906185843964
"GRMZM2G022876_T01",0.296118251689096
"GRMZM2G022884_T01",-0.412726217781199
"GRMZM2G022892_T01",0.0574779387773919
"GRMZM2G022897_T01",-0.287039677980108
"GRMZM2G022904_T01",0.109075065232951
"GRMZM2G022907_T01",-0.378124289511721
"GRMZM2G022915_T01",0.393716155493463
"GRMZM2G022921_T01",-0.3117443627711
"GRMZM2G022926_T01",-0.495260590842573
"GRMZM2G022931_T01",0.0791288849590415
"GRMZM2G022934_T01",1.06026904892278
"GRMZM2G022945_T01",-0.329358679814142
"GRMZM2G022947_T01",0.554222164509245
"GRMZM2G022958_T01",-0.126898131068461
"GRMZM2G022972_T01",-0.180045493533262
"GRMZM2G022974_T01",-0.507436511132661
"GRMZM2G022979_T01",0.416083035754166
"GRMZM2G022984_T01",-0.160487039886646
"GRMZM2G022987_T01",-0.107868477091421
"GRMZM2G022996_T01",0.00478344353408455
"GRMZM2G022997_T01",-0.337792518367382
"GRMZM2G023003_T01",0.00468260397017989
"GRMZM2G023008_T01",0.421388386485224
"GRMZM2G023013_T01",-0.465559313329793
"GRMZM2G023020_T01",0.228623982630834
"GRMZM2G023023_T01",0.158103171588534
"GRMZM2G023028_T01",-0.82961226890331
"GRMZM2G023033_T01",-0.20450146850918
"GRMZM2G023037_T01",0.328785312244945
"GRMZM2G023049_T01",-0.126931775999648
"GRMZM2G023051_T01",0.0773139232746295
"GRMZM2G023059_T01",-0.0554409128874456
"GRMZM2G023068_T01",-0.0526477096056359
"GRMZM2G023071_T01",-0.21533814502806
"GRMZM2G023073_T01",0.156777057979577
"GRMZM2G023080_T01",-0.12328515473958
"GRMZM2G023081_T01",0.20701900266453
"GRMZM2G023105_T01",-0.0421777976234138
"GRMZM2G023110_T01",-0.491676613025519
"GRMZM2G023119_T01",0.733603794794842
"GRMZM2G023133_T01",0.190835061127678
"GRMZM2G023152_T01",0.0843044909886002
"GRMZM2G023163_T01",-0.294780594198498
"GRMZM2G023190_T01",-0.335236551832131
"GRMZM2G023191_T01",-0.0523494010157605
"GRMZM2G023194_T01",0.257037939353713
"GRMZM2G023204_T01",0.00568128713220173
"GRMZM2G023207_T01",0.121282585264226
"GRMZM2G023214_T01",0.0963738890052002
"GRMZM2G023220_T01",-0.863725932500853
"GRMZM2G023232_T01",0.135599554559138
"GRMZM2G023237_T01",-0.614504474468643
"GRMZM2G023239_T01",0.161165060396262
"GRMZM2G023242_T01",0.243642375499139
"GRMZM2G023254_T01",-0.241851320720082
"GRMZM2G023257_T01",0.276374139870139
"GRMZM2G023275_T01",-0.695978413903962
"GRMZM2G023279_T01",-0.242008707723927
"GRMZM2G023285_T01",0.231496747971333
"GRMZM2G023289_T01",0.0817832931223632
"GRMZM2G023291_T01",0.164861816344093
"GRMZM2G023293_T01",0.330328974766045
"GRMZM2G023312_T01",-0.209742838650061
"GRMZM2G023313_T01",0.399726066009446
"GRMZM2G023325_T01",0.336204575356105
"GRMZM2G023328_T01",-0.373368611702003
"GRMZM2G023335_T01",0.0539518859738955
"GRMZM2G023346_T01",-0.0866486215884307
"GRMZM2G023347_T01",-0.305617757601272
"GRMZM2G023351_T01",-0.20249935807983
"GRMZM2G023364_T01",0.112348640726948
"GRMZM2G023372_T01",0.0254034442964124
"GRMZM2G023387_T01",-0.361815871448819
"GRMZM2G023392_T01",-0.0653288604927366
"GRMZM2G023399_T01",0.102499083963711
"GRMZM2G023401_T01",-0.340295355176785
"GRMZM2G023418_T01",-0.166484880607563
"GRMZM2G023422_T01",-0.670008685093294
"GRMZM2G023436_T01",-0.806257296749298
"GRMZM2G023438_T01",-0.0419940541530325
"GRMZM2G023444_T01",0.212980169324856
"GRMZM2G023471_T01",0.575242109048334
"GRMZM2G023520_T01",0.393810070015067
"GRMZM2G023528_T01",0.00833000489198776
"GRMZM2G023557_T01",0.421964691414742
"GRMZM2G023575_T01",-0.143236783390234
"GRMZM2G023585_T01",-0.118141600144444
"GRMZM2G023591_T01",0.388040918601134
"GRMZM2G023625_T01",-0.02607364015408
"GRMZM2G023631_T01",0.082801708924031
"GRMZM2G023636_T01",-0.0703708634525403
"GRMZM2G023638_T01",-0.132037590828882
"GRMZM2G023650_T01",0.432005024731685
"GRMZM2G023652_T01",0.172459597261125
"GRMZM2G023655_T01",0.165207927224034
"GRMZM2G023667_T01",0.0501266339190584
"GRMZM2G023683_T01",0.113007359424503
"GRMZM2G023694_T01",-0.545752006888573
"GRMZM2G023708_T01",0.444540473577991
"GRMZM2G023711_T01",-0.277733648795282
"GRMZM2G023715_T01",-0.356616417063421
"GRMZM2G023748_T01",0.187396513502241
"GRMZM2G023755_T01",0.0510485156158212
"GRMZM2G023760_T01",-0.337283362663252
"GRMZM2G023769_T01",0.184007411658275
"GRMZM2G023786_T01",0.294628622253943
"GRMZM2G023791_T01",0.151846499224608
"GRMZM2G023794_T01",-0.0333539203416701
"GRMZM2G023798_T01",-0.0981463309836316
"GRMZM2G023811_T01",0.114574582532293
"GRMZM2G023813_T01",0.0263058223625854
"GRMZM2G023827_T01",-0.0377090283350123
"GRMZM2G023833_T01",-0.0462661618709429
"GRMZM2G023836_T01",-0.562551387443121
"GRMZM2G023840_T01",0.00810850712529487
"GRMZM2G023847_T01",-0.0665889218372431
"GRMZM2G023858_T01",0.139000894352904
"GRMZM2G023863_T01",0.19266627037765
"GRMZM2G023872_T01",-0.109243612363343
"GRMZM2G023884_T01",-0.0489247008038431
"GRMZM2G023899_T01",-0.0565139796244739
"GRMZM2G023906_T01",0.0904660590750072
"GRMZM2G023921_T01",-0.181466694883357
"GRMZM2G023946_T01",-0.372847383159654
"GRMZM2G023952_T01",0.0634247460092664
"GRMZM2G023970_T01",-0.432717197245702
"GRMZM2G023982_T01",0.086936122704739
"GRMZM2G023983_T01",0.355427184300618
"GRMZM2G023986_T01",-0.0777658541318758
"GRMZM2G023988_T01",0.122259571065644
"GRMZM2G023992_T01",-0.415192278148654
"GRMZM2G023999_T01",-0.50284711247207
"GRMZM2G024005_T01",-0.435786025557761
"GRMZM2G024024_T01",-0.319708378296522
"GRMZM2G024025_T01",-0.0094513401669894
"GRMZM2G024038_T01",-0.257964926637796
"GRMZM2G024051_T01",-0.18369026078214
"GRMZM2G024054_T01",-0.0486851679810746
"GRMZM2G024073_T01",0.268141588731016
"GRMZM2G024099_T01",-0.454689472096102
"GRMZM2G024104_T01",-0.20425099315158
"GRMZM2G024109_T01",-0.22996042195475
"GRMZM2G024119_T01",0.136482544693204
"GRMZM2G024131_T01",-0.242778331746837
"GRMZM2G024144_T01",-0.889471495741862
"GRMZM2G024145_T01",0.184925768233201
"GRMZM2G024150_T01",0.413788447816918
"GRMZM2G024151_T01",0.0588364475955803
"GRMZM2G024155_T01",0.151540098047411
"GRMZM2G024159_T01",-0.174479590444911
"GRMZM2G024175_T01",-0.115176876307259
"GRMZM2G024180_T01",0.125356988024554
"GRMZM2G024192_T01",0.407727170596715
"GRMZM2G024196_T01",0.0846081288702975
"GRMZM2G024211_T01",-0.136777561141418
"GRMZM2G024221_T01",0.67055464033027
"GRMZM2G024231_T01",-0.0999697517267339
"GRMZM2G024234_T01",0.0133564225671043
"GRMZM2G024245_T01",-0.0439595777930892
"GRMZM2G024247_T01",-0.232790022765792
"GRMZM2G024260_T01",-0.0111767030014176
"GRMZM2G024264_T01",-0.00674336639124246
"GRMZM2G024267_T01",-0.0609875617537627
"GRMZM2G024293_T01",-0.342264031475175
"GRMZM2G024303_T01",-0.317165337629689
"GRMZM2G024310_T01",0.0967907667081609
"GRMZM2G024312_T01",-1.40302903867407
"GRMZM2G024315_T01",-0.299444259851733
"GRMZM2G024331_T01",0.108677759705673
"GRMZM2G024335_T01",-0.266459004060347
"GRMZM2G024345_T01",-0.667111757940215
"GRMZM2G024348_T01",-0.124669938029285
"GRMZM2G024350_T01",0.201195324458437
"GRMZM2G024354_T01",0.278891081074773
"GRMZM2G024374_T01",-0.145475569928297
"GRMZM2G024389_T01",-0.338749583486926
"GRMZM2G024391_T01",0.217140778107612
"GRMZM2G024395_T01",0.00127297739211935
"GRMZM2G024435_T01",0.163155199022659
"GRMZM2G024437_T01",0.298672869570242
"GRMZM2G024440_T01",-0.0607885924949926
"GRMZM2G024444_T01",-0.0555401230419353
"GRMZM2G024448_T01",0.50531348691054
"GRMZM2G024451_T01",-0.0497237329772751
"GRMZM2G024466_T01",0.144665524949435
"GRMZM2G024468_T01",-0.769888355800568
"GRMZM2G024472_T01",0.106373297168396
"GRMZM2G024476_T01",0.0399765603599062
"GRMZM2G024482_T01",-0.276907058372654
"GRMZM2G024484_T01",0.0831833026469785
"GRMZM2G024495_T01",-0.0587059960297446
"GRMZM2G024499_T01",0.276809345821246
"GRMZM2G024517_T01",0.323772395095318
"GRMZM2G024527_T01",1.02772217660499
"GRMZM2G024530_T01",-0.141591777082508
"GRMZM2G024533_T01",-0.354276030369164
"GRMZM2G024548_T01",0.467909115539279
"GRMZM2G024550_T01",-0.838450720286535
"GRMZM2G024551_T01",0.463319317217216
"GRMZM2G024561_T01",1.25365520500248
"GRMZM2G024563_T01",0.383775116527613
"GRMZM2G024571_T01",-0.202702226638376
"GRMZM2G024576_T01",0.212926172517299
"GRMZM2G024592_T01",0.0707131172407194
"GRMZM2G024607_T01",-0.243292408404227
"GRMZM2G024612_T01",0.259468721455231
"GRMZM2G024615_T01",0.159619968657511
"GRMZM2G024622_T01",-0.869739788138915
"GRMZM2G024624_T01",0.00942291972011844
"GRMZM2G024641_T01",-0.198177513157743
"GRMZM2G024647_T01",0.453209441449315
"GRMZM2G024655_T01",0.260894746484265
"GRMZM2G024657_T01",0.153147626409696
"GRMZM2G024668_T01",0.561606718689869
"GRMZM2G024674_T01",0.0526601244396925
"GRMZM2G024680_T01",-0.0757836270276288
"GRMZM2G024686_T01",-0.599454660154945
"GRMZM2G024690_T01",0.0708279470219187
"GRMZM2G024693_T01",-0.346952947958009
"GRMZM2G024697_T01",0.174104860561939
"GRMZM2G024705_T01",0.357072062791597
"GRMZM2G024708_T01",-0.65249742002494
"GRMZM2G024718_T01",3.46097536646632
"GRMZM2G024730_T01",0.0242234283174381
"GRMZM2G024733_T01",-0.571905367674705
"GRMZM2G024738_T01",-0.188583067871629
"GRMZM2G024739_T01",0.271852067789124
"GRMZM2G024775_T01",-0.22701905343539
"GRMZM2G024778_T01",-0.225647844467144
"GRMZM2G024799_T01",0.197540611373406
"GRMZM2G024806_T01",-1.72535422583971
"GRMZM2G024808_T01",-0.0120590185426898
"GRMZM2G024811_T01",-0.727259363246149
"GRMZM2G024823_T01",0.266385458107227
"GRMZM2G024827_T01",-0.0910701459473157
"GRMZM2G024834_T01",0.156521931323157
"GRMZM2G024838_T01",0.338924277601282
"GRMZM2G024851_T01",-0.570228469833444
"GRMZM2G024858_T01",0.123884077396765
"GRMZM2G024865_T01",-0.222063850529345
"GRMZM2G024871_T01",0.23059447776132
"GRMZM2G024882_T01",-0.281352161584666
"GRMZM2G024887_T01",-0.168209406503394
"GRMZM2G024898_T01",-0.336380512686482
"GRMZM2G024927_T01",0.238904611041848
"GRMZM2G024933_T01",-0.428089024665322
"GRMZM2G024948_T01",-0.224500038408746
"GRMZM2G024958_T01",-0.134859327481794
"GRMZM2G024959_T01",-0.60925435516601
"GRMZM2G024973_T01",-0.121537389900718
"GRMZM2G024976_T01",-0.238622586080453
"GRMZM2G024992_T01",-0.698814108514651
"GRMZM2G024993_T01",2.14815249720466
"GRMZM2G024996_T01",-0.912632980371801
"GRMZM2G025002_T01",0.0214135187972707
"GRMZM2G025014_T01",0.125615719555013
"GRMZM2G025024_T01",-0.123596034340177
"GRMZM2G025026_T01",-0.0848930965952591
"GRMZM2G025031_T01",-0.0558238499359022
"GRMZM2G025037_T01",0.260682773088242
"GRMZM2G025042_T01",-0.13504241742337
"GRMZM2G025048_T01",0.401872219468818
"GRMZM2G025054_T01",-0.218899408722614
"GRMZM2G025059_T01",-0.0956008856885554
"GRMZM2G025062_T01",1.40929589076184
"GRMZM2G025070_T01",0.280212403028719
"GRMZM2G025072_T01",0.0921492850437797
"GRMZM2G025074_T01",-0.035405017557423
"GRMZM2G025078_T01",-0.0397956911250292
"GRMZM2G025095_T01",0.402263256821795
"GRMZM2G025105_T01",0.315343323913037
"GRMZM2G025109_T01",-0.129227800422822
"GRMZM2G025123_T01",-0.232247804357998
