"ID_REF","VALUE"
"GRMZM2G164340_T01",0.312775056891906
"GRMZM2G164341_T01",-0.0643388229054872
"GRMZM2G164352_T01",0.0447126417562024
"GRMZM2G164358_T01",0.0040507529954702
"GRMZM2G164359_T01",-0.723941093364955
"GRMZM2G164378_T01",0.146083884513488
"GRMZM2G164400_T01",0.112768145189242
"GRMZM2G164405_T01",0.0385411307750795
"GRMZM2G164413_T01",0.349330168178469
"GRMZM2G164418_T01",0.444298498060733
"GRMZM2G164419_T01",-0.00301943490550144
"GRMZM2G164426_T01",0.635593382732771
"GRMZM2G164428_T01",-0.265935345799337
"GRMZM2G164440_T01",0.408358274388846
"GRMZM2G164454_T01",0.259817179545191
"GRMZM2G164467_T01",-0.385801229299775
"GRMZM2G164470_T01",-0.409557493985579
"GRMZM2G164475_T01",-0.873391984803747
"GRMZM2G164478_T01",-0.137318109848025
"GRMZM2G164482_T01",-0.151357649189262
"GRMZM2G164486_T01",-0.0213634074047391
"GRMZM2G164489_T01",-0.544261488726594
"GRMZM2G164493_T01",-0.331847822397456
"GRMZM2G164502_T01",-0.106211300306863
"GRMZM2G164527_T01",0.819848111379612
"GRMZM2G164538_T01",0.610599131054173
"GRMZM2G164542_T01",0.320644098400025
"GRMZM2G164547_T01",-0.231738644205966
"GRMZM2G164558_T01",0.310798311434299
"GRMZM2G164562_T01",-0.325195181336917
"GRMZM2G164563_T01",0.332695877275344
"GRMZM2G164567_T01",0.0171953743343529
"GRMZM2G164569_T01",-0.423328635239808
"GRMZM2G164580_T01",-0.234985503324278
"GRMZM2G164612_T01",0.267632344044632
"GRMZM2G164628_T01",0.151745818492173
"GRMZM2G164640_T01",0.223788449317554
"GRMZM2G164645_T01",0.0908077252118212
"GRMZM2G164647_T01",-0.728765753262741
"GRMZM2G164649_T01",-0.262363261207552
"GRMZM2G164663_T01",0.10065706778222
"GRMZM2G164665_T01",0.0688398678184135
"GRMZM2G164669_T01",0.395168575931681
"GRMZM2G164672_T01",0.0959219711938282
"GRMZM2G164674_T01",-0.0130840961445134
"GRMZM2G164676_T01",0.0256329799107504
"GRMZM2G164696_T01",-0.945291894724284
"GRMZM2G164704_T01",-0.093350216305503
"GRMZM2G164705_T01",-0.150194891956645
"GRMZM2G164714_T01",-0.0856946951666649
"GRMZM2G164715_T01",-0.225991682381217
"GRMZM2G164735_T01",-0.488653067919643
"GRMZM2G164743_T01",-0.0115001861100035
"GRMZM2G164759_T01",0.107573011693874
"GRMZM2G164761_T01",0.173932462771164
"GRMZM2G164781_T01",-0.368756843272141
"GRMZM2G164785_T01",-0.321921967882544
"GRMZM2G164787_T01",-0.107533835659757
"GRMZM2G164797_T01",-0.607897533057943
"GRMZM2G164814_T01",0.116152714652277
"GRMZM2G164821_T01",-0.719990703393818
"GRMZM2G164835_T01",0.067344236663299
"GRMZM2G164848_T01",0.997508875215075
"GRMZM2G164854_T01",-0.0387685880961444
"GRMZM2G164862_T01",0.473162154166131
"GRMZM2G164868_T01",-1.75422982017569
"GRMZM2G164872_T01",-0.125692603695631
"GRMZM2G164883_T01",0.133005611472396
"GRMZM2G164909_T01",2.00360447196244
"GRMZM2G164912_T01",-0.481912166310393
"GRMZM2G164916_T01",-0.97083445768831
"GRMZM2G164929_T01",0.0174536568707934
"GRMZM2G164945_T01",0.281684766195065
"GRMZM2G164948_T01",-0.979398844547031
"GRMZM2G164950_T01",0.202666483818961
"GRMZM2G164956_T01",0.0402343903828754
"GRMZM2G164963_T01",-0.618463146301825
"GRMZM2G164965_T01",-1.08872959468147
"GRMZM2G164967_T01",-0.15315545890399
"GRMZM2G164974_T01",1.25958986577488
"GRMZM2G165005_T01",0.217036110372096
"GRMZM2G165007_T01",-1.72923422223055
"GRMZM2G165011_T01",-0.514609484219534
"GRMZM2G165013_T01",0.453291994704133
"GRMZM2G165042_T01",1.45566756072031
"GRMZM2G165044_T01",0.876378254773776
"GRMZM2G165060_T01",0.281922093385322
"GRMZM2G165063_T01",-0.0311233629054647
"GRMZM2G165069_T01",-0.150879124306289
"GRMZM2G165082_T01",0.269127519773752
"GRMZM2G165083_T01",-0.257160740933772
"GRMZM2G165086_T01",-0.00376367910431974
"GRMZM2G165090_T01",-0.204871841708703
"GRMZM2G165098_T01",0.0585635016783413
"GRMZM2G165099_T01",0.300068370155621
"GRMZM2G165129_T01",-0.227644602751842
"GRMZM2G165133_T01",-0.183430140394941
"GRMZM2G165137_T01",1.14645996889588
"GRMZM2G165149_T01",-0.0467315556346505
"GRMZM2G165170_T01",0.184586543198594
"GRMZM2G165173_T01",0.0908807917193655
"GRMZM2G165176_T01",-0.723550786703298
"GRMZM2G165177_T01",-0.277368635164182
"GRMZM2G165179_T01",-0.962177180297379
"GRMZM2G165188_T01",0.0156923024876642
"GRMZM2G165192_T01",-0.678205306270276
"GRMZM2G165195_T01",0.242959714483447
"GRMZM2G165198_T01",0.196292441498658
"GRMZM2G165208_T01",-1.28537428623167
"GRMZM2G165209_T01",0.0298603726536598
"GRMZM2G165216_T01",0.338747072126641
"GRMZM2G165217_T01",0.280614827609128
"GRMZM2G165220_T01",0.0136176006963374
"GRMZM2G165231_T01",0.0177997764311819
"GRMZM2G165234_T01",0.183366835687578
"GRMZM2G165255_T01",-0.019519686104596
"GRMZM2G165257_T01",0.0772648648741159
"GRMZM2G165270_T01",-0.340506013233085
"GRMZM2G165272_T01",0.829310738720118
"GRMZM2G165290_T01",-1.92594850357514
"GRMZM2G165298_T01",-0.479180590391156
"GRMZM2G165301_T01",-0.0222524345852124
"GRMZM2G165308_T01",1.8868589429728
"GRMZM2G165320_T01",-0.334259836685243
"GRMZM2G165325_T01",-0.170910603825711
"GRMZM2G165341_T01",0.117094692353097
"GRMZM2G165348_T01",-0.126477016115346
"GRMZM2G165351_T01",-0.210719448493414
"GRMZM2G165354_T01",0.310168509421937
"GRMZM2G165355_T01",1.09262568207664
"GRMZM2G165357_T01",-0.197321118311134
"GRMZM2G165362_T01",-0.297466492475999
"GRMZM2G165383_T01",-0.475292556580344
"GRMZM2G165387_T01",-0.0449844245412835
"GRMZM2G165390_T01",-0.175099067584269
"GRMZM2G165413_T01",0.189874290390191
"GRMZM2G165418_T01",-0.391591551402738
"GRMZM2G165422_T01",2.54813006041197
"GRMZM2G165426_T01",0.0391551623331757
"GRMZM2G165428_T01",-0.168167488363842
"GRMZM2G165433_T01",0.0929562337840873
"GRMZM2G165461_T01",0.108736795973219
"GRMZM2G165483_T01",-0.104718528300136
"GRMZM2G165485_T01",-0.14875521896304
"GRMZM2G165488_T01",0.0772522248662567
"GRMZM2G165506_T01",-0.419833175512899
"GRMZM2G165511_T01",-0.0815324276279109
"GRMZM2G165521_T01",-0.920997949711896
"GRMZM2G165530_T01",-0.254803907226877
"GRMZM2G165535_T01",-1.13063102578928
"GRMZM2G165567_T01",0.315575653800438
"GRMZM2G165597_T01",-0.406594564819157
"GRMZM2G165601_T01",-0.00604558943170791
"GRMZM2G165613_T01",1.06651911315938
"GRMZM2G165619_T01",-0.279370374092892
"GRMZM2G165622_T01",0.0332467544764645
"GRMZM2G165629_T01",-0.347638613110271
"GRMZM2G165631_T01",0.174944997599529
"GRMZM2G165633_T01",0.279864963973686
"GRMZM2G165638_T01",-0.0314540149153339
"GRMZM2G165644_T01",-0.000405671546400643
"GRMZM2G165655_T01",-0.22906538179397
"GRMZM2G165675_T01",0.186539058207578
"GRMZM2G165679_T01",-0.262177201034697
"GRMZM2G165681_T01",-0.62280822283835
"GRMZM2G165692_T01",-0.483025884787078
"GRMZM2G165694_T01",-0.101990768674225
"GRMZM2G165695_T01",-0.0189333269973292
"GRMZM2G165709_T01",0.122812448765104
"GRMZM2G165726_T01",0.666106196286522
"GRMZM2G165734_T01",-0.0521596690938948
"GRMZM2G165746_T01",-0.679723526938385
"GRMZM2G165747_T01",-1.05235524668391
"GRMZM2G165755_T01",-0.837233185317719
"GRMZM2G165757_T01",-0.134635483681835
"GRMZM2G165769_T01",0.109967101458073
"GRMZM2G165775_T01",0.220239951966826
"GRMZM2G165778_T01",0.137605857500015
"GRMZM2G165788_T01",0.893703489160305
"GRMZM2G165805_T01",-0.458181099725525
"GRMZM2G165815_T01",-0.194537036070156
"GRMZM2G165817_T01",-0.410427430203599
"GRMZM2G165828_T01",0.425374220512774
"GRMZM2G165836_T01",-0.324310233247814
"GRMZM2G165839_T01",-0.108150873768126
"GRMZM2G165844_T01",0.383847518223075
"GRMZM2G165865_T01",0.267749461831492
"GRMZM2G165867_T01",0.186431131029281
"GRMZM2G165894_T01",-0.206399971019388
"GRMZM2G165901_T01",0.186691658374785
"GRMZM2G165909_T01",0.369939570115056
"GRMZM2G165914_T01",-0.116861985416025
"GRMZM2G165917_T01",0.00359900290444709
"GRMZM2G165919_T01",0.28001038299874
"GRMZM2G165921_T01",-0.316986664719498
"GRMZM2G165926_T01",-0.0791398836942903
"GRMZM2G165930_T01",-0.177417459265538
"GRMZM2G165931_T01",0.176088816449228
"GRMZM2G165939_T01",0.691450926409657
"GRMZM2G165944_T01",0.785118642267628
"GRMZM2G165945_T01",-0.707136975852286
"GRMZM2G165949_T01",-0.164583388706416
"GRMZM2G165960_T01",0.00885250806510368
"GRMZM2G165961_T01",0.108624225758592
"GRMZM2G165963_T01",0.360449480525306
"GRMZM2G165966_T01",0.575606695623288
"GRMZM2G165969_T01",-0.00122075147189463
"GRMZM2G165972_T01",0.442009530916219
"GRMZM2G165987_T01",0.234209756926657
"GRMZM2G165991_T01",-0.255563615812854
"GRMZM2G165998_T01",-0.146395164154577
"GRMZM2G166005_T01",-0.281496849438543
"GRMZM2G166024_T01",-0.232310346852681
"GRMZM2G166027_T01",-0.29656709226084
"GRMZM2G166032_T01",0.141328618524589
"GRMZM2G166035_T01",0.917432248426232
"GRMZM2G166041_T01",0.216710514294736
"GRMZM2G166044_T01",-0.332101310776568
"GRMZM2G166049_T01",-0.180294169769
"GRMZM2G166062_T01",-0.0807310914580793
"GRMZM2G166064_T01",-0.115202941774604
"GRMZM2G166082_T01",-0.0957442009304538
"GRMZM2G166089_T01",0.570242007767607
"GRMZM2G166091_T01",-0.163975217715234
"GRMZM2G166094_T01",-0.0662274202132951
"GRMZM2G166099_T01",0.0171359044666871
"GRMZM2G166109_T01",0.586098503160483
"GRMZM2G166124_T01",0.435601577590799
"GRMZM2G166141_T01",1.12539528757081
"GRMZM2G166145_T01",-0.219828722021101
"GRMZM2G166147_T01",-0.106075652899793
"GRMZM2G166159_T01",-0.59148430377698
"GRMZM2G166162_T01",1.60517476708906
"GRMZM2G166166_T01",-0.250022232261938
"GRMZM2G166176_T01",0.0472038841966287
"GRMZM2G166186_T01",-0.279596345418024
"GRMZM2G166192_T01",-0.121592849265493
"GRMZM2G166203_T01",-0.109083668082833
"GRMZM2G166208_T01",-0.0642399222794829
"GRMZM2G166212_T01",0.103919181378224
"GRMZM2G166218_T01",0.241483994487713
"GRMZM2G166230_T01",-0.535201481439425
"GRMZM2G166234_T01",-3.70173717004556
"GRMZM2G166245_T01",0.136447008733158
"GRMZM2G166281_T01",0.290341953905733
"GRMZM2G166297_T01",-0.075122655163779
"GRMZM2G166330_T01",-0.0470336192855708
"GRMZM2G166337_T01",0.134847155800715
"GRMZM2G166345_T01",0.29386925861175
"GRMZM2G166348_T01",0.0960214776193153
"GRMZM2G166355_T01",-0.555328439289671
"GRMZM2G166364_T01",-0.305059053626814
"GRMZM2G166383_T01",0.187354020613496
"GRMZM2G166407_T01",-0.134416918679343
"GRMZM2G166413_T01",0.0630515294050391
"GRMZM2G166430_T01",0.106580348127113
"GRMZM2G166441_T01",0.28893198978301
"GRMZM2G166445_T01",-0.27100889379181
"GRMZM2G166452_T01",1.10263628441935
"GRMZM2G166455_T01",-0.129265247027187
"GRMZM2G166459_T01",0.291811120583323
"GRMZM2G166481_T01",0.192443482465895
"GRMZM2G166484_T01",1.46350467923249
"GRMZM2G166507_T01",0.0399932897744179
"GRMZM2G166524_T01",0.217909365898016
"GRMZM2G166537_T01",-1.38288222727182
"GRMZM2G166548_T01",-0.190812379073242
"GRMZM2G166566_T01",0.264105033783858
"GRMZM2G166572_T01",-0.0140584329590747
"GRMZM2G166597_T01",-0.280529112153637
"GRMZM2G166603_T01",-0.492414251601912
"GRMZM2G166612_T01",-1.22998905175372
"GRMZM2G166616_T01",0.177020182721857
"GRMZM2G166622_T01",-0.521953177322128
"GRMZM2G166639_T01",0.314715307753621
"GRMZM2G166642_T01",1.72952670952144
"GRMZM2G166644_T01",0.0796483773874062
"GRMZM2G166646_T01",-0.661782387674474
"GRMZM2G166658_T01",0.0819504018166484
"GRMZM2G166659_T01",-0.882838673747821
"GRMZM2G166661_T01",-0.0532797686186139
"GRMZM2G166665_T01",-0.312366415261561
"GRMZM2G166671_T01",0.496042768845753
"GRMZM2G166674_T01",0.152489239551746
"GRMZM2G166684_T01",-0.434550474438502
"GRMZM2G166686_T01",-0.337080844442058
"GRMZM2G166687_T01",0.100397797434565
"GRMZM2G166692_T01",-0.124852094192798
"GRMZM2G166694_T01",0.0960444877497998
"GRMZM2G166695_T01",1.93325849348122
"GRMZM2G166701_T01",-0.0349651402469658
"GRMZM2G166711_T01",-0.116733934980587
"GRMZM2G166713_T01",0.381583617052101
"GRMZM2G166718_T01",-0.0916211836744857
"GRMZM2G166719_T01",-0.0798287696540959
"GRMZM2G166721_T01",0.642821301493182
"GRMZM2G166738_T01",0.0370420192331818
"GRMZM2G166745_T01",0.932803302537143
"GRMZM2G166753_T01",-1.26907119247272
"GRMZM2G166759_T01",0.0727270496653487
"GRMZM2G166767_T01",0.894413855703083
"GRMZM2G166771_T01",0.10597689326667
"GRMZM2G166776_T01",-0.239727763337063
"GRMZM2G166780_T01",0.102705984435191
"GRMZM2G166782_T01",-0.161134467998168
"GRMZM2G166804_T01",-0.0171790092542219
"GRMZM2G166833_T01",0.243773831280737
"GRMZM2G166837_T01",0.762881371035013
"GRMZM2G166853_T01",0.261556395495489
"GRMZM2G166855_T01",-1.62108369213446
"GRMZM2G166857_T01",-0.202977928767978
"GRMZM2G166870_T01",-0.052210597364262
"GRMZM2G166873_T01",-0.551013212195709
"GRMZM2G166875_T01",-0.304007179817706
"GRMZM2G166877_T01",0.888372822162956
"GRMZM2G166888_T01",0.0679001407765475
"GRMZM2G166889_T01",-0.0692528719262642
"GRMZM2G166897_T01",-1.20829085146131
"GRMZM2G166899_T01",-0.12413371474305
"GRMZM2G166903_T01",-0.544977366506914
"GRMZM2G166906_T01",-0.131527135349599
"GRMZM2G166931_T01",0.137642054737023
"GRMZM2G166940_T01",0.28285334251734
"GRMZM2G166944_T01",-0.227902415185982
"GRMZM2G166946_T01",0.112432806274121
"GRMZM2G166956_T01",0.214139160042535
"GRMZM2G166963_T01",0.00160679241237283
"GRMZM2G166971_T01",2.04204828167244
"GRMZM2G166976_T01",-0.479392615362474
"GRMZM2G166979_T01",0.390433165923414
"GRMZM2G166985_T01",-0.179896692477539
"GRMZM2G166987_T01",-0.180308169741949
"GRMZM2G166994_T01",-0.341817645709921
"GRMZM2G166999_T01",-0.143858223473295
"GRMZM2G167008_T01",0.283873094392382
"GRMZM2G167014_T01",0.0715454157382705
"GRMZM2G167018_T01",0.667010626281104
"GRMZM2G167019_T01",0.626591490473206
"GRMZM2G167031_T01",-0.211204577644777
"GRMZM2G167049_T01",-0.317251237309487
"GRMZM2G167072_T01",-0.100343522552098
"GRMZM2G167085_T01",0.577272554475992
"GRMZM2G167088_T01",-0.582449215996985
"GRMZM2G167101_T01",1.53256540066655
"GRMZM2G167103_T01",-0.2199378112929
"GRMZM2G167126_T01",1.17093795463377
"GRMZM2G167138_T01",-0.639633796238315
"GRMZM2G167149_T01",-0.464378118913163
"GRMZM2G167151_T01",0.00770319641532391
"GRMZM2G167156_T01",0.0363567499951141
"GRMZM2G167164_T01",-0.132322972188905
"GRMZM2G167174_T01",-0.833854809607895
"GRMZM2G167207_T01",0.616941559721885
"GRMZM2G167212_T01",-0.244412913683072
"GRMZM2G167216_T01",0.0447861636075937
"GRMZM2G167220_T01",0.363243342412675
"GRMZM2G167243_T01",-0.256798241808275
"GRMZM2G167245_T01",0.35619043935015
"GRMZM2G167247_T01",0.0268755247160363
"GRMZM2G167253_T01",2.29765474738952
"GRMZM2G167262_T01",0.787554714706465
"GRMZM2G167276_T01",0.228111895664697
"GRMZM2G167280_T01",-0.00960421381980753
"GRMZM2G167283_T01",-0.170992493657735
"GRMZM2G167295_T01",0.104234961879379
"GRMZM2G167318_T01",0.132916343035202
"GRMZM2G167336_T01",-0.0157185454869241
"GRMZM2G167338_T01",-0.253550187562973
"GRMZM2G167347_T01",0.0239165601658026
"GRMZM2G167356_T01",-0.369941179321071
"GRMZM2G167387_T01",0.336341949643978
"GRMZM2G167422_T01",-0.554991317673034
"GRMZM2G167428_T01",-0.451650590779791
"GRMZM2G167431_T01",-0.0913851313230881
"GRMZM2G167438_T01",-0.129412842100574
"GRMZM2G167463_T01",-0.00504520740679598
"GRMZM2G167492_T01",2.39540467628965
"GRMZM2G167497_T01",0.809624304837785
"GRMZM2G167505_T01",-1.42545974780697
"GRMZM2G167520_T01",0.878752599889139
"GRMZM2G167521_T01",-0.15156964961723
"GRMZM2G167548_T01",-0.302588383374175
"GRMZM2G167549_T01",-0.187579235381423
"GRMZM2G167554_T01",-0.090203461447055
"GRMZM2G167560_T01",0.769507690855293
"GRMZM2G167563_T01",0.09813170503265
"GRMZM2G167568_T01",-0.295977273919707
"GRMZM2G167576_T01",-0.252543619343301
"GRMZM2G167578_T01",-0.168553339156869
"GRMZM2G167580_T01",0.0400143620937483
"GRMZM2G167584_T01",-0.0956909328589783
"GRMZM2G167591_T01",-0.0864904541053456
"GRMZM2G167594_T01",-0.368903044192262
"GRMZM2G167613_T01",0.172126597458117
"GRMZM2G167630_T01",-0.168195224721095
"GRMZM2G167637_T01",-0.429013330260271
"GRMZM2G167649_T01",-0.268375734519069
"GRMZM2G167651_T01",0.45399805817638
"GRMZM2G167658_T01",-0.203426134261526
"GRMZM2G167668_T01",0.313486588926834
"GRMZM2G167669_T01",0.0313799142682964
"GRMZM2G167673_T01",0.289126821665389
"GRMZM2G167686_T01",-0.147733897728028
"GRMZM2G167689_T01",0.458354242404726
"GRMZM2G167694_T01",0.317826981681987
"GRMZM2G167698_T01",-0.365477542976895
"GRMZM2G167718_T01",0.10055784468374
"GRMZM2G167728_T01",-0.185999205263074
"GRMZM2G167733_T01",-1.92856899502034
"GRMZM2G167741_T01",0.116940875113766
"GRMZM2G167758_T01",0.0178342761565549
"GRMZM2G167766_T01",-0.0181713849202594
"GRMZM2G167767_T01",-0.487802813959714
"GRMZM2G167786_T01",-0.657231075481231
"GRMZM2G167787_T01",0.411401324109051
"GRMZM2G167794_T01",0.42021919372899
"GRMZM2G167809_T01",-0.179104515029955
"GRMZM2G167812_T01",-0.148945077824031
"GRMZM2G167824_T01",-0.217666990609579
"GRMZM2G167829_T01",-0.0307023865807355
"GRMZM2G167836_T01",0.255749597419339
"GRMZM2G167856_T01",-0.531439714804308
"GRMZM2G167860_T01",0.219526866747847
"GRMZM2G167863_T01",-0.0241803128425329
"GRMZM2G167865_T01",-0.15768578956362
"GRMZM2G167868_T01",-0.091322035438973
"GRMZM2G167872_T01",-1.18510005129358
"GRMZM2G167875_T01",-0.241681893872065
"GRMZM2G167886_T01",0.91331377030414
"GRMZM2G167892_T01",-0.110888138088246
"GRMZM2G167898_T01",0.0298365908434394
"GRMZM2G167914_T01",0.166815141482658
"GRMZM2G167932_T01",-0.405889250515953
"GRMZM2G167933_T01",0.36111610081123
"GRMZM2G167941_T01",-0.0108618278450693
"GRMZM2G167946_T01",0.0723694138826138
"GRMZM2G167957_T01",-0.322045224988835
"GRMZM2G167966_T01",-0.382822515106136
"GRMZM2G167986_T01",-0.383552221929664
"GRMZM2G167998_T01",-0.150677410334143
"GRMZM2G167999_T01",0.853011243856535
"GRMZM2G168002_T01",-0.0808693291331593
"GRMZM2G168016_T01",0.0446505096813033
"GRMZM2G168017_T01",-0.797482530863695
"GRMZM2G168020_T01",0.0905395275918552
"GRMZM2G168065_T01",-0.0251195846765617
"GRMZM2G168073_T01",-0.411363505925708
"GRMZM2G168077_T01",0.178948432058136
"GRMZM2G168079_T01",-0.880875007022904
"GRMZM2G168087_T01",-0.954667785111742
"GRMZM2G168096_T01",0.343620387853228
"GRMZM2G168097_T01",0.000643926639786019
"GRMZM2G168099_T01",-0.0988371742284657
"GRMZM2G168108_T01",-0.185897224851364
"GRMZM2G168115_T01",-0.0762864676346313
"GRMZM2G168119_T01",-0.470971845191037
"GRMZM2G168123_T01",0.42496571190555
"GRMZM2G168143_T01",0.00499440420574188
"GRMZM2G168149_T01",-0.0813047541072576
"GRMZM2G168161_T01",-0.0518433751910888
"GRMZM2G168163_T01",0.108116026425686
"GRMZM2G168166_T01",-0.443308855042024
"GRMZM2G168170_T01",-0.709987376951766
"GRMZM2G168171_T01",0.101188997307686
"GRMZM2G168176_T01",-1.2879652169774
"GRMZM2G168190_T01",-0.290864336858432
"GRMZM2G168196_T01",0.261937564215737
"GRMZM2G168200_T01",0.308262256198441
"GRMZM2G168214_T01",0.214736714576294
"GRMZM2G168222_T01",-0.203375958859129
"GRMZM2G168228_T01",0.185560475577006
"GRMZM2G168229_T01",-0.165525282074941
"GRMZM2G168240_T01",-0.47078151717114
"GRMZM2G168249_T01",-1.20243695048741
"GRMZM2G168252_T01",-1.01160201844852
"GRMZM2G168257_T01",-0.643056483537652
"GRMZM2G168261_T01",1.17160177415008
"GRMZM2G168269_T01",-0.431149444707222
"GRMZM2G168274_T01",-0.0890834235743654
"GRMZM2G168281_T01",-0.50692789714543
"GRMZM2G168299_T01",0.6880439539506
"GRMZM2G168301_T01",-0.169416443255797
"GRMZM2G168304_T01",-0.123882963795053
"GRMZM2G168314_T01",-0.0675905454959975
"GRMZM2G168326_T01",0.00683944804763797
"GRMZM2G168330_T01",-0.824983416545174
"GRMZM2G168332_T01",-0.00269715108019786
"GRMZM2G168335_T01",1.09525967637962
"GRMZM2G168337_T01",-0.441076664293688
"GRMZM2G168355_T01",-0.416239944393868
"GRMZM2G168364_T01",-0.257729944047962
"GRMZM2G168365_T01",-0.764341692131604
"GRMZM2G168369_T01",-0.0739870063612043
"GRMZM2G168371_T01",0.12910771461795
"GRMZM2G168374_T01",-0.0012120140554599
"GRMZM2G168375_T01",-0.102523932479804
"GRMZM2G168378_T01",-0.253531874060152
"GRMZM2G168382_T01",0.0509568856944254
"GRMZM2G168386_T01",0.0112220772323237
"GRMZM2G168392_T01",0.236435035726684
"GRMZM2G168393_T01",0.926802627426078
"GRMZM2G168397_T01",-0.682944936762062
"GRMZM2G168404_T01",-0.14630774682265
"GRMZM2G168412_T01",-0.581634955398287
"GRMZM2G168416_T01",-0.033774454644695
"GRMZM2G168428_T01",-0.226645791646941
"GRMZM2G168431_T01",-0.339239675919582
"GRMZM2G168439_T01",-0.290169533429619
"GRMZM2G168441_T01",0.69224231636005
"GRMZM2G168447_T01",-0.00218976164267853
"GRMZM2G168449_T01",0.378055907039069
"GRMZM2G168474_T01",1.17517908439747
"GRMZM2G168476_T01",0.126817473236744
"GRMZM2G168479_T01",-0.0583440086484152
"GRMZM2G168499_T01",-0.206274021401854
"GRMZM2G168502_T01",-0.296828439176137
"GRMZM2G168506_T01",0.574883581440223
"GRMZM2G168510_T01",-2.69824248183756
"GRMZM2G168516_T01",-0.295494507169103
"GRMZM2G168519_T01",0.529728611593011
"GRMZM2G168544_T01",-0.134176722690744
"GRMZM2G168552_T01",0.239378132471423
"GRMZM2G168588_T01",-0.196733157246838
"GRMZM2G168590_T01",0.182267430599919
"GRMZM2G168603_T01",-0.0578254233210661
"GRMZM2G168614_T01",-0.0960431795311087
"GRMZM2G168618_T01",0.194939391460418
"GRMZM2G168629_T01",-0.215931633137197
"GRMZM2G168651_T01",1.58645066498228
"GRMZM2G168654_T01",0.415548763781374
"GRMZM2G168665_T01",-0.256202733396168
"GRMZM2G168669_T01",0.353904936611921
"GRMZM2G168674_T01",0.331686022104675
"GRMZM2G168675_T01",0.292844066264258
"GRMZM2G168679_T01",-0.272472787354799
"GRMZM2G168681_T01",0.0156441789509283
"GRMZM2G168690_T01",-0.273521631393939
"GRMZM2G168693_T01",0.0323171290817865
"GRMZM2G168704_T01",0.104336610893398
"GRMZM2G168706_T01",-1.61700082225519
"GRMZM2G168707_T01",-0.0614322307657864
"GRMZM2G168716_T01",-0.522249925312087
"GRMZM2G168721_T01",0.238807032914954
"GRMZM2G168724_T01",-0.15088246873974
"GRMZM2G168744_T01",-0.225023625939766
"GRMZM2G168747_T01",-0.24473890654323
"GRMZM2G168752_T01",-0.405380799319593
"GRMZM2G168758_T01",-0.257503046711978
"GRMZM2G168760_T01",0.0260458612332958
"GRMZM2G168762_T01",-0.26743524954727
"GRMZM2G168791_T01",0.603472767773009
