"ID_REF","VALUE"
"AC210413.3_FGT005",0.238546524188035
"AC210416.3_FGT003",0.269682063055419
"AC210422.3_FGT009",0.0948762277412694
"AC210517.3_FGT003",-0.135235080654117
"AC210593.3_FGT001",0.35286451897862
"AC210595.3_FGT004",-0.620887023633999
"AC210596.3_FGT003",-0.145849093133491
"AC210596.3_FGT004",-0.0256721259440598
"AC210598.3_FGT003",-0.122734444697708
"AC210616.4_FGT003",0.224779711821031
"AC210616.4_FGT005",-0.134994139986707
"AC210663.3_FGT004",0.0998455665696635
"AC210669.3_FGT001",0.480495494073553
"AC210670.4_FGT006",0.170030442320155
"AC210678.3_FGT004",-0.158493497571894
"AC210721.4_FGT014",-0.616939331677387
"AC210724.2_FGT007",0.16150138267413
"AC210727.4_FGT002",0.0946462209124519
"AC210731.3_FGT002",0.30848078796733
"AC210734.2_FGT008",0.253955204451491
"AC210741.4_FGT008",0.0856238453629417
"AC210792.5_FGT003",-0.465606489398604
"AC210809.4_FGT006",-0.391929766703986
"AC210816.3_FGT006",0.321589911161556
"AC210816.3_FGT007",-0.0752598639816736
"AC210820.3_FGT003",0.326080108565469
"AC210828.3_FGT007",-0.173868682273974
"AC210834.4_FGT005",0.0690463542192997
"AC210834.4_FGT006",-0.0570278860023381
"AC210834.4_FGT009",-0.0136707441898582
"AC210834.4_FGT011",-0.110570527387225
"AC210834.4_FGT012",-0.294435864909442
"AC210834.4_FGT013",-0.0729106289466432
"AC210848.3_FGT004",0.199583624083641
"AC210883.4_FGT003",-0.0721523107480672
"AC210892.4_FGT006",-0.638075029179241
"AC210948.3_FGT001",0.107400097078046
"AC210949.4_FGT003",-0.103696265633886
"AC210961.3_FGT002",-0.274368003683841
"AC210961.3_FGT005",0.268909324292188
"AC210973.2_FGT001",0.0791545047557906
"AC210976.4_FGT008",0.0318235351686807
"AC210976.4_FGT017",0.176857774123523
"AC211001.3_FGT002",0.169548422040364
"AC211152.4_FGT007",-0.0200426065662439
"AC211164.5_FGT003",0.0742508119144657
"AC211164.5_FGT004",-0.0154479496577614
"AC211166.5_FGT009",0.0445923754890463
"AC211175.3_FGT005",0.671832990958494
"AC211175.3_FGT006",0.247326290443139
"AC211178.3_FGT004",-0.12406484476016
"AC211190.4_FGT004",-0.200658424835547
"AC211192.3_FGT003",-0.188603053374505
"AC211196.3_FGT004",-0.181830734522172
"AC211218.4_FGT002",0.423777191424891
"AC211250.4_FGT003",0.29597564242861
"AC211253.3_FGT002",-0.545152221177267
"AC211257.3_FGT002",0.374400585279434
"AC211261.3_FGT017",-0.0224242749048364
"AC211269.3_FGT003",-0.00548925991833099
"AC211276.4_FGT008",0.812310877240361
"AC211325.4_FGT003",0.00274785519462073
"AC211327.4_FGT005",0.119913034164993
"AC211328.3_FGT003",-0.485243234672885
"AC211332.4_FGT005",0.062871462986103
"AC211347.4_FGT006",0.0446267590456175
"AC211349.4_FGT001",-0.246758138837297
"AC211352.3_FGT001",0.00682250945002599
"AC211357.4_FGT002",-0.145435344644141
"AC211357.4_FGT004",-0.438759201717345
"AC211359.2_FGT002",0.0493749504261741
"AC211390.3_FGT001",-0.272722443660094
"AC211394.4_FGT004",-0.221181374609743
"AC211398.3_FGT002",-0.0916821586744396
"AC211401.4_FGT003",-0.0838864432053443
"AC211403.4_FGT005",-0.0749378604272132
"AC211411.4_FGT004",-0.0883509104853926
"AC211413.4_FGT001",-0.201842612237672
"AC211467.4_FGT002",-0.30070588760266
"AC211471.3_FGT002",2.31556318400924
"AC211471.3_FGT003",-0.0323940266293732
"AC211474.3_FGT006",0.348999603061773
"AC211477.3_FGT021",0.64776218730224
"AC211478.3_FGT004",-0.0145694300951123
"AC211479.3_FGT007",0.322828702484075
"AC211494.4_FGT003",0.262767150901794
"AC211504.4_FGT001",-0.0393813880085353
"AC211504.4_FGT003",0.191323325791834
"AC211513.3_FGT002",-0.1415375045126
"AC211514.2_FGT003",-0.0129650686847478
"AC211532.3_FGT001",-0.262816605532044
"AC211577.3_FGT002",-0.167772832041053
"AC211585.3_FGT004",-0.0523012103030601
"AC211588.3_FGT002",-0.197760901174471
"AC211588.3_FGT005",0.0820241764480337
"AC211589.3_FGT003",-0.329122050836438
"AC211639.4_FGT009",0.232584940576002
"AC211651.4_FGT001",0.0373892597558801
"AC211652.4_FGT001",0.110125732688819
"AC211652.4_FGT002",-0.197809851552284
"AC211652.4_FGT003",-0.304734914514227
"AC211657.3_FGT004",-0.187905735749609
"AC211658.4_FGT002",0.151651553257771
"AC211669.4_FGT003",-0.00808460949270134
"AC211676.4_FGT001",0.0782075672991211
"AC211687.3_FGT006",0.192018551193764
"AC211687.3_FGT009",-0.323207813976607
"AC211702.2_FGT002",0.185715794910953
"AC211705.3_FGT001",0.271768248986905
"AC211707.4_FGT003",-0.014846572857939
"AC211737.3_FGT012",0.151895142027138
"AC211740.3_FGT005",-0.0987323889320734
"AC211744.4_FGT001",0.169194829147067
"AC211749.4_FGT007",0.0851237690649311
"AC211756.4_FGT001",-0.00398093545929595
"AC211758.4_FGT005",0.169599926577813
"AC211764.3_FGT010",0.26161833863878
"AC211887.3_FGT001",-0.421415828387919
"AC211887.3_FGT004",-0.364958538711183
"AC211887.3_FGT006",0.0813188633820967
"AC211887.3_FGT007",-0.126063050847449
"AC211891.4_FGT001",-0.0236791972744801
"AC211891.4_FGT003",0.118194583990664
"AC211892.4_FGT002",0.0410829778103696
"AC211910.4_FGT005",-0.0762740314910012
"AC211933.4_FGT001",0.124931419044044
"AC211972.4_FGT003",0.0794019967707326
"AC211976.4_FGT002",0.346625828140101
"AC211996.4_FGT001",-0.0168256513363292
"AC211996.4_FGT002",0.032862497321401
"AC212000.3_FGT001",0.106720209227302
"AC212023.4_FGT002",0.173107896883088
"AC212023.4_FGT004",0.0944204316273885
"AC212023.4_FGT006",0.169010646354973
"AC212035.3_FGT008",0.1313418198859
"AC212040.2_FGT002",-0.248737173585466
"AC212040.2_FGT006",0.190426562162592
"AC212068.4_FGT005",-0.259774672330487
"AC212103.3_FGT002",0.268010254783731
"AC212112.4_FGT002",-0.401063496908652
"AC212145.4_FGT002",0.131023360586787
"AC212156.4_FGT008",0.459901712918416
"AC212185.3_FGT004",-0.0534973305716038
"AC212186.3_FGT011",0.294706181599021
"AC212187.4_FGT001",0.306216760394132
"AC212189.3_FGT003",0.196215042185737
"AC212209.2_FGT010",0.190508267780736
"AC212216.4_FGT003",0.793062878685446
"AC212219.3_FGT005",0.0263095874553061
"AC212225.3_FGT001",0.118864554163179
"AC212225.3_FGT002",-0.0586884090304963
"AC212227.3_FGT006",0.94608768777293
"AC212231.3_FGT002",-0.0600998262988345
"AC212231.3_FGT003",0.0983482177708122
"AC212244.4_FGT004",0.235230640602552
"AC212286.3_FGT007",0.177076748279306
"AC212287.4_FGT002",0.348014517066492
"AC212323.4_FGT005",-0.183573190216566
"AC212323.4_FGT007",0.55081926527877
"AC212323.4_FGT010",0.581213167988911
"AC212332.2_FGT003",0.309691821245715
"AC212343.3_FGT002",0.794499995768808
"AC212347.3_FGT002",-0.0258853850365721
"AC212351.4_FGT001",-0.150804727913199
"AC212353.4_FGT004",-0.281305309259449
"AC212354.3_FGT002",0.0377285310341117
"AC212361.3_FGT010",-0.266376506363998
"AC212394.4_FGT006",-0.137769726865515
"AC212394.4_FGT010",0.234877945327785
"AC212401.3_FGT003",0.425549461395638
"AC212447.3_FGT001",-0.195522238995753
"AC212449.4_FGT001",0.27391055144869
"AC212449.4_FGT002",-0.244217154089742
"AC212449.4_FGT003",-0.240272261906814
"AC212449.4_FGT004",-0.0452239457294865
"AC212449.4_FGT006",-0.0187973363679387
"AC212449.4_FGT007",-0.14236018528578
"AC212451.4_FGT009",0.404886578553068
"AC212457.3_FGT001",0.0227066988354601
"AC212463.3_FGT001",0.0138408977067303
"AC212463.3_FGT009",0.0110594121814293
"AC212465.3_FGT002",0.010106916354755
"AC212467.3_FGT001",0.153933721333392
"AC212565.3_FGT001",0.0803979552466746
"AC212565.3_FGT002",0.259011726184062
"AC212567.3_FGT003",0.767500196529018
"AC212570.3_FGT006",-0.451363605024658
"AC212574.4_FGT002",0.0789674804385888
"AC212575.3_FGT002",0.26177348453542
"AC212576.4_FGT001",0.213726453381361
"AC212581.3_FGT009",-0.0533251299994585
"AC212667.3_FGT005",-0.230895813602047
"AC212684.3_FGT012",0.0283513246201253
"AC212685.3_FGT001",0.28156662046173
"AC212709.3_FGT001",0.197627663351198
"AC212709.3_FGT002",0.109573241666859
"AC212720.3_FGT006",-0.522419541942906
"AC212728.3_FGT001",0.116594352838366
"AC212732.4_FGT005",0.321756447303023
"AC212747.3_FGT005",-0.387370595527128
"AC212754.3_FGT004",-0.468637674165422
"AC212755.4_FGT001",0.111144121343498
"AC212755.4_FGT002",0.173151241788694
"AC212755.4_FGT004",0.288481380213178
"AC212769.3_FGT004",-0.223678815462415
"AC212779.3_FGT004",0.0572140551058596
"AC212809.2_FGT002",-0.273863444943993
"AC212817.3_FGT004",0.0383532212266324
"AC212823.4_FGT003",0.122451794896314
"AC212827.3_FGT005",-0.225752539647928
"AC212835.3_FGT001",-0.379293398914598
"AC212835.3_FGT002",-0.20724136306728
"AC212835.3_FGT004",0.500500928982013
"AC212835.3_FGT007",0.256988869029829
"AC212835.3_FGT008",0.219199739460774
"AC212835.3_FGT010",0.252715591779851
"AC212859.3_FGT007",0.435503695687719
"AC212859.3_FGT008",0.124729865768688
"AC212878.4_FGT001",-0.217041476626564
"AC212886.3_FGT006",-0.00525347332236831
"AC212887.3_FGT005",0.00665599406329942
"AC212898.2_FGT006",-0.273563095595969
"AC212967.3_FGT001",0.235242113838476
"AC212976.3_FGT003",0.36644992224962
"AC212979.2_FGT006",0.254804832814999
"AC213050.3_FGT001",-0.49022923230505
"AC213050.3_FGT002",0.148030869461268
"AC213099.3_FGT001",-0.204574665489515
"AC213099.3_FGT002",-0.233632689848746
"AC213350.3_FGT005",0.421842305614023
"AC213353.3_FGT004",-0.0935976970726911
"AC213395.3_FGT007",0.194477361468594
"AC213398.3_FGT004",0.25730242817435
"AC213398.3_FGT005",-0.00385149092562226
"AC213398.3_FGT007",-0.317856770735817
"AC213400.4_FGT001",0.241035487812811
"AC213400.4_FGT003",0.216090113311631
"AC213431.4_FGT002",0.351328862802253
"AC213431.4_FGT005",0.0602587335190757
"AC213432.2_FGT004",-1.29571105673547
"AC213455.3_FGT008",-0.0802913913050827
"AC213463.3_FGT002",-0.0446587917093371
"AC213463.3_FGT004",-0.150204273027377
"AC213463.3_FGT006",-0.368433905694457
"AC213463.3_FGT007",0.419801743569097
"AC213463.3_FGT009",-0.267402818410639
"AC213521.3_FGT005",0.00475068330693229
"AC213524.3_FGT003",0.308912353831342
"AC213600.3_FGT002",-0.276355405147675
"AC213600.3_FGT004",0.262407654831246
"AC213608.3_FGT003",0.0490114101243136
"AC213612.3_FGT001",0.424306083131762
"AC213612.3_FGT002",-0.306331031685107
"AC213619.3_FGT005",0.1728090651054
"AC213621.5_FGT002",-0.112999736904418
"AC213621.5_FGT004",0.483986059387527
"AC213629.3_FGT005",-0.206999892359904
"AC213631.2_FGT010",-0.0155369995307254
"AC213651.3_FGT005",-0.106605007991533
"AC213654.3_FGT001",0.159797342281258
"AC213654.3_FGT003",0.139871202018983
"AC213654.3_FGT004",-0.0618686115675292
"AC213654.3_FGT005",0.13790599025725
"AC213654.3_FGT006",0.00398163872598145
"AC213666.3_FGT003",0.137769141837204
"AC213668.4_FGT007",-0.0268253398173899
"AC213668.4_FGT008",0.185746288551316
"AC213670.4_FGT004",0.181519557774547
"AC213693.3_FGT003",-0.112253882995053
"AC213769.3_FGT001",0.0391097064886295
"AC213772.2_FGT001",0.0951058853825836
"AC213779.3_FGT009",0.141552927194379
"AC213788.2_FGT004",0.214708995275282
"AC213800.3_FGT001",0.0948133288863867
"AC213804.4_FGT004",-0.00750807692589373
"AC213834.3_FGT005",-0.322202631130933
"AC213839.3_FGT004",-0.0110705898408143
"AC213846.4_FGT003",0.163905793196649
"AC213857.4_FGT001",0.137634562631756
"AC213857.4_FGT003",0.28863244425361
"AC213884.3_FGT001",-0.146928667897916
"AC213884.3_FGT002",0.30521559838909
"AC213890.4_FGT004",-0.252325913307204
"AC213896.2_FGT005",-0.490202601079738
"AC213981.3_FGT001",-0.405771709626826
"AC214040.3_FGT009",-0.133324574777382
"AC214046.4_FGT005",0.00541072682526827
"AC214050.4_FGT010",0.0208687526283083
"AC214051.3_FGT003",-0.0826852347754049
"AC214119.3_FGT009",-0.315095570338188
"AC214137.3_FGT003",-0.239490240677671
"AC214139.3_FGT008",0.0858681640747256
"AC214144.3_FGT002",-0.00474104285540977
"AC214145.2_FGT002",-0.00419808261238658
"AC214146.3_FGT007",0.0558455065965678
"AC214147.3_FGT002",0.38978892659734
"AC214168.3_FGT001",-0.303992192554569
"AC214227.4_FGT011",0.258604819177256
"AC214227.4_FGT013",0.29117118416986
"AC214244.4_FGT003",0.123189886661083
"AC214255.3_FGT008",-0.242637318985688
"AC214256.3_FGT005",-0.146623357322406
"AC214257.4_FGT002",0.0190512149262594
"AC214266.3_FGT002",-0.0263660773713568
"AC214267.3_FGT004",0.774148682910573
"AC214267.3_FGT010",-0.0624208813847688
"AC214287.3_FGT005",0.124526105228513
"AC214350.3_FGT007",0.0530070036702546
"AC214352.2_FGT012",0.339057368830862
"AC214353.3_FGT003",0.299322693549089
"AC214358.3_FGT001",0.145969431863167
"AC214359.3_FGT003",0.211440086924206
"AC214360.3_FGT001",0.0807962347113906
"AC214429.2_FGT002",0.264494351830984
"AC214430.2_FGT002",-0.0166887426032801
"AC214437.4_FGT001",0.0329629274718482
"AC214438.3_FGT002",0.186103536276454
"AC214445.2_FGT002",0.144009643826382
"AC214448.3_FGT007",-0.0850517954231302
"AC214451.3_FGT005",0.152380627997628
"AC214483.3_FGT002",0.212651377137372
"AC214484.3_FGT003",0.151936612416209
"AC214485.3_FGT004",0.096007574404435
"AC214502.2_FGT009",-0.604622065837622
"AC214503.3_FGT003",0.286226147354308
"AC214503.3_FGT004",0.0107567215132007
"AC214503.3_FGT008",-0.00651418743843379
"AC214507.3_FGT001",-0.363186513499665
"AC214517.2_FGT002",0.231809698876676
"AC214523.3_FGT002",0.298224748473395
"AC214524.3_FGT002",0.0645245839351764
"AC214524.3_FGT004",-0.523815069027003
"AC214531.3_FGT004",-0.381060505704081
"AC214534.3_FGT010",-0.39657305542601
"AC214543.3_FGT001",-0.553899958375752
"AC214602.3_FGT012",-0.0905923831891143
"AC214613.3_FGT003",0.0470861924311147
"AC214635.3_FGT002",-0.0282825078750542
"AC214635.3_FGT005",0.00759345206493778
"AC214635.3_FGT006",0.593713459173695
"AC214640.3_FGT003",-0.0701794012380801
"AC214641.2_FGT002",-0.116171959425123
"AC214648.3_FGT001",0.0353299071442799
"AC214648.3_FGT003",0.262874202545781
"AC214648.3_FGT005",0.0703430801836271
"AC214660.3_FGT001",-0.123827080346901
"AC214743.3_FGT001",0.296076720062375
"AC214743.3_FGT002",0.0299956863508331
"AC214744.3_FGT004",-0.0791273740798494
"AC214753.2_FGT002",-0.0342529406981883
"AC214765.3_FGT001",0.031093957208167
"AC214771.3_FGT002",0.0887638231956684
"AC214771.3_FGT003",0.390619812109273
"AC214790.3_FGT001",0.193344811778988
"AC214791.2_FGT002",-0.102901490677325
"AC214817.3_FGT004",0.0360301855785641
"AC214817.3_FGT007",-0.203474740589431
"AC214819.3_FGT003",0.183816362890346
"AC214840.2_FGT004",-0.187010984629097
"AC214841.3_FGT009",0.352179663990029
"AC215178.3_FGT002",-0.014103024513047
"AC215181.3_FGT004",-0.00242326563795464
"AC215195.3_FGT005",0.0152862738834518
"AC215198.3_FGT002",-0.417436189219115
"AC215201.3_FGT003",0.0906415098126127
"AC215201.3_FGT005",-0.15284556962157
"AC215201.3_FGT008",-0.845332336858844
"AC215240.3_FGT003",-0.0935110647517791
"AC215244.3_FGT002",-0.114851822261857
"AC215260.3_FGT001",0.437451925268861
"AC215260.3_FGT003",-0.0813671663465457
"AC215260.3_FGT004",-0.208190939010705
"AC215290.3_FGT002",-0.359454626703255
"AC215302.3_FGT001",0.0580922740433701
"AC215309.3_FGT001",-0.0870441329812036
"AC215309.3_FGT004",0.141164021774259
"AC215501.3_FGT008",0.0273211479243688
"AC215509.2_FGT002",0.348580909145936
"AC215605.2_FGT003",0.0297012981146608
"AC215605.2_FGT007",-0.124676555479791
"AC215607.3_FGT004",0.0926475924593811
"AC215611.3_FGT004",-0.0349084804596798
"AC215635.3_FGT004",0.282594841587954
"AC215638.3_FGT007",0.465765311945228
"AC215639.3_FGT002",-0.185249725603696
"AC215678.3_FGT008",-0.223723607238233
"AC215690.3_FGT002",-0.126376483493947
"AC215723.3_FGT001",-1.74364568596311
"AC215811.3_FGT003",0.00764971083772814
"AC215871.3_FGT002",-0.203145114243098
"AC215874.3_FGT003",-0.089409893632951
"AC215875.3_FGT001",-1.2121669648179
"AC215907.3_FGT003",-0.210713189892616
"AC215909.3_FGT001",-0.465771588346318
"AC215994.3_FGT003",-0.24197638351226
"AC216010.3_FGT001",0.122352790761088
"AC216045.2_FGT005",-0.538649690302534
"AC216067.3_FGT002",-0.057680060708202
"AC216070.2_FGT005",0.111349572260484
"AC216195.3_FGT002",0.170802586522003
"AC216199.3_FGT003",0.045525008301683
"AC216201.3_FGT005",0.0552168612369976
"AC216203.3_FGT003",0.133937931396056
"AC216219.3_FGT006",-0.165432754106726
"AC216229.3_FGT002",-0.064579480738382
"AC216242.3_FGT001",-0.19250845086442
"AC216246.2_FGT002",0.179322078637113
"AC216247.3_FGT001",0.0367343163867802
"AC216247.3_FGT004",0.464372638552746
"AC216247.3_FGT005",0.0342210189244491
"AC216251.3_FGT001",-0.0412062857963278
"AC216253.3_FGT005",-0.0367700527895957
"AC216256.3_FGT004",-0.223304202778262
"AC216264.3_FGT001",0.217849533535236
"AC216266.3_FGT002",0.611411701925237
"AC216353.2_FGT005",-0.621998155641744
"AC216369.3_FGT002",0.180869545306996
"AC216705.3_FGT002",-0.140384860453815
"AC216722.2_FGT003",0.0908932634330114
"AC216724.3_FGT003",0.199312513172586
"AC216730.2_FGT005",0.0538573873760905
"AC216731.3_FGT001",-0.183170734508839
"AC216731.3_FGT002",-0.0537930010828137
"AC216734.3_FGT006",-0.141062440508471
"AC216793.3_FGT008",0.0459765303779471
"AC216815.3_FGT004",0.222060033396857
"AC216854.3_FGT003",-0.0521703888242689
"AC216867.3_FGT003",-0.383264074398309
"AC216869.3_FGT001",-0.076469363134071
"AC216870.3_FGT005",0.0533859632005252
"AC216871.3_FGT001",0.073603444728101
"AC216871.3_FGT004",-0.310501872026768
"AC216872.3_FGT002",0.20235883623939
"AC216883.3_FGT002",-0.00623384777496172
"AC216886.3_FGT001",-0.0931777742367252
"AC216886.3_FGT002",0.750443850968388
"AC216886.3_FGT003",-0.175360561926282
"AC216891.3_FGT004",0.267649973543759
"AC217043.3_FGT002",0.274114277070652
"AC217043.3_FGT008",0.132910363273196
"AC217046.5_FGT002",0.0463749949681027
"AC217049.2_FGT002",-0.0851126084494537
"AC217050.4_FGT001",-0.292463394949137
"AC217050.4_FGT004",0.116084265949511
"AC217050.4_FGT006",0.310389043955251
"AC217050.4_FGT007",0.357531463917146
"AC217051.3_FGT005",-0.201129909735169
"AC217051.3_FGT006",0.442334089750583
"AC217056.3_FGT001",0.210555589196326
"AC217121.3_FGT007",-0.140400208528797
"AC217241.3_FGT004",-0.545768947647956
"AC217252.3_FGT005",0.484184598143094
"AC217263.3_FGT007",0.154364452512505
"AC217264.3_FGT001",0.0424362629240195
"AC217264.3_FGT002",0.268666996568027
"AC217264.3_FGT005",0.288706056115065
"AC217270.3_FGT003",0.0745820751156514
"AC217270.3_FGT004",-0.349801611907813
"AC217271.3_FGT001",-0.196334013262189
"AC217271.3_FGT002",-0.18858068168294
"AC217286.3_FGT004",0.290334878952301
"AC217293.3_FGT005",-0.114872554268066
"AC217293.3_FGT007",-0.269881147610453
"AC217295.3_FGT005",-0.161869084950072
"AC217300.3_FGT004",-0.0728872787529742
"AC217300.3_FGT005",0.303844485259664
"AC217311.3_FGT001",0.0221286266493268
"AC217313.3_FGT001",-0.586786215321564
"AC217348.4_FGT005",-0.308773584826674
"AC217351.3_FGT010",-0.00201739177823657
"AC217358.3_FGT003",-1.08380174454261
"AC217358.3_FGT005",-0.574011324224486
"AC217358.3_FGT007",0.0718442861024221
"AC217358.3_FGT008",0.262212028185993
"AC217358.3_FGT009",0.293772380785034
"AC217358.3_FGT010",-0.391397907238624
"AC217358.3_FGT011",-0.176706894758865
"AC217370.3_FGT003",-0.0568690660517517
"AC217374.3_FGT001",0.189349020915645
"AC217374.3_FGT006",-0.110546322501414
"AC217376.3_FGT001",-0.155746494517096
"AC217376.3_FGT004",-0.0108856319312334
"AC217379.4_FGT002",-0.115985057969685
"AC217385.3_FGT009",0.162935607959329
"AC217401.3_FGT001",0.63456032633512
"AC217401.3_FGT002",-0.0892087315476177
"AC217401.3_FGT003",0.0955630188923984
"AC217415.3_FGT001",-0.0943549467154193
"AC217415.3_FGT004",1.26114023965661
"AC217499.3_FGT001",0.203698836446912
"AC217499.3_FGT002",-0.11281285322005
"AC217499.3_FGT003",-0.0138285021580645
"AC217550.3_FGT006",-0.125966988810047
"AC217553.3_FGT001",-0.206326878336572
"AC217553.3_FGT008",0.117212924908116
"AC217556.3_FGT003",-0.132325874150552
"AC217560.3_FGT001",0.224308342119602
"AC217561.3_FGT003",0.262464876685487
"AC217577.1_FGT003",0.171469571874172
"AC217665.3_FGT005",-0.490190426135009
"AC217811.3_FGT002",0.0439264266853563
"AC217811.3_FGT003",-0.413194489338506
"AC217814.2_FGT006",0.226922787683711
"AC217814.2_FGT019",-0.193439487271573
"AC217823.3_FGT002",-0.160011528479207
"AC217840.3_FGT001",0.263175760199056
"AC217841.3_FGT001",0.111502920081086
"AC217842.3_FGT001",-0.278407792029313
"AC217887.3_FGT001",-0.0509397680466136
"AC217887.3_FGT003",0.0433220614413278
"AC217887.3_FGT004",-0.0917215989183572
"AC217887.3_FGT005",-0.28936912061729
"AC217889.3_FGT002",0.175819631321921
"AC217896.2_FGT001",-0.0603521697597693
"AC217897.3_FGT010",-0.0115716265792417
"AC217901.3_FGT004",0.0972602116891729
"AC217910.3_FGT001",0.121306596753561
"AC217910.3_FGT004",0.333137960107594
"AC217910.3_FGT006",0.351899865945313
"AC217941.2_FGT002",0.00411974020493427
