"ID_REF","VALUE"
"GRMZM2G009448_T01",-0.555485367610182
"GRMZM2G009462_T01",1.36637509732754
"GRMZM2G009464_T01",-2.50609631561781
"GRMZM2G009465_T01",0.331455391248276
"GRMZM2G009471_T01",0.282057209013724
"GRMZM2G009475_T01",1.24197981086005
"GRMZM2G009478_T01",0.152740962370251
"GRMZM2G009479_T01",0.0715814916966321
"GRMZM2G009489_T01",-0.425202738243067
"GRMZM2G009506_T01",-0.446230565269889
"GRMZM2G009510_T01",0.434625171622091
"GRMZM2G009530_T01",-0.102265970819905
"GRMZM2G009538_T01",-0.115155265138145
"GRMZM2G009544_T01",0.392868943301081
"GRMZM2G009546_T01",0.600958834371491
"GRMZM2G009563_T01",-0.22662467583627
"GRMZM2G009571_T01",-0.313815951565169
"GRMZM2G009575_T01",-0.636802196570241
"GRMZM2G009588_T01",-0.111131820659433
"GRMZM2G009591_T01",-0.31517215622269
"GRMZM2G009593_T01",0.635180926697673
"GRMZM2G009598_T01",0.184249378678911
"GRMZM2G009624_T01",-0.26028555497513
"GRMZM2G009626_T01",-0.108696247293348
"GRMZM2G009627_T01",0.482020966708917
"GRMZM2G009633_T01",0.205696223245024
"GRMZM2G009638_T01",-1.36356754823683
"GRMZM2G009653_T01",-0.190904516895334
"GRMZM2G009655_T01",0.257879533818901
"GRMZM2G009661_T01",-0.109932264529173
"GRMZM2G009681_T01",0.964547862157243
"GRMZM2G009683_T01",0.190605456444762
"GRMZM2G009690_T01",-1.7230094810798
"GRMZM2G009703_T01",-1.03061311037047
"GRMZM2G009715_T01",0.266171290630509
"GRMZM2G009717_T01",0.446450258533493
"GRMZM2G009719_T01",1.07350426953533
"GRMZM2G009724_T01",0.241106829641959
"GRMZM2G009727_T01",-0.219875698390916
"GRMZM2G009732_T01",0.0284902589300841
"GRMZM2G009735_T01",-0.0414950519180612
"GRMZM2G009768_T01",-0.738771284183593
"GRMZM2G009770_T01",0.17675998760104
"GRMZM2G009779_T01",-0.212007703668344
"GRMZM2G009783_T01",-0.324123703428261
"GRMZM2G009785_T01",0.0471461430118502
"GRMZM2G009792_T01",-0.0178214534519676
"GRMZM2G009794_T01",-0.445929454226906
"GRMZM2G009795_T01",-0.966419526421326
"GRMZM2G009800_T01",0.253918726066739
"GRMZM2G009804_T01",2.64020587490651
"GRMZM2G009806_T01",0.451996705200359
"GRMZM2G009808_T01",-0.752384517292023
"GRMZM2G009818_T01",0.775638978671635
"GRMZM2G009837_T01",-0.164202552369701
"GRMZM2G009843_T01",-0.702935090270607
"GRMZM2G009845_T01",0.484815149380625
"GRMZM2G009849_T01",-0.151383260937967
"GRMZM2G009854_T01",-0.682149446579728
"GRMZM2G009869_T01",-0.0660810571431578
"GRMZM2G009871_T01",-0.105968894372638
"GRMZM2G009876_T01",-0.264406432521411
"GRMZM2G009888_T01",-0.403468256540441
"GRMZM2G009892_T01",-0.435363043219177
"GRMZM2G009894_T01",-0.154824867549532
"GRMZM2G009895_T01",-1.24577599665726
"GRMZM2G009901_T01",0.261169152406096
"GRMZM2G009904_T01",0.122380144405551
"GRMZM2G009913_T01",-0.225912888543085
"GRMZM2G009919_T01",0.451205751259819
"GRMZM2G009928_T01",0.369041950451211
"GRMZM2G009936_T01",0.22156518532662
"GRMZM2G009940_T01",-0.432386529746715
"GRMZM2G009944_T01",0.476152037755227
"GRMZM2G009948_T01",0.219965753366623
"GRMZM2G009958_T01",0.459980838108456
"GRMZM2G009968_T01",0.482179391228359
"GRMZM2G009987_T01",0.331458256821826
"GRMZM2G009994_T01",-0.648243596440303
"GRMZM2G009995_T01",0.424807700593813
"GRMZM2G009998_T01",0.201487292461446
"GRMZM2G010000_T01",0.163502136777656
"GRMZM2G010011_T01",-0.380728062466838
"GRMZM2G010016_T01",-0.123167654992052
"GRMZM2G010017_T01",0.459224044638634
"GRMZM2G010034_T01",-0.0580759508178204
"GRMZM2G010037_T01",1.26325076229257
"GRMZM2G010044_T01",-0.0208860923897335
"GRMZM2G010046_T01",0.021443772619167
"GRMZM2G010048_T01",0.630877047023927
"GRMZM2G010052_T01",0.396149874411312
"GRMZM2G010054_T01",-0.624491179663122
"GRMZM2G010056_T01",-0.268565745468806
"GRMZM2G010061_T01",0.0593793821872666
"GRMZM2G010065_T01",0.648785019738283
"GRMZM2G010075_T01",0.443577615548064
"GRMZM2G010085_T01",0.333334612969401
"GRMZM2G010091_T01",-0.203240006739422
"GRMZM2G010093_T01",-0.307300701847726
"GRMZM2G010095_T01",-0.0922745250308856
"GRMZM2G010097_T01",-0.0820469088003862
"GRMZM2G010100_T01",-0.184238506245048
"GRMZM2G010105_T01",0.116365138209896
"GRMZM2G010136_T01",0.0282543235606227
"GRMZM2G010142_T01",-0.19329630141379
"GRMZM2G010146_T01",0.0999392859066766
"GRMZM2G010149_T01",0.744423786548764
"GRMZM2G010152_T01",0.0657720403368139
"GRMZM2G010154_T01",-0.745754571332933
"GRMZM2G010156_T01",0.461500033198099
"GRMZM2G010163_T01",-0.00478376135511394
"GRMZM2G010176_T01",-0.16548783128084
"GRMZM2G010196_T01",0.0797147844423652
"GRMZM2G010202_T01",-0.134294825027189
"GRMZM2G010211_T01",0.237301589085734
"GRMZM2G010221_T01",-0.0798791955520755
"GRMZM2G010235_T01",0.340611199707825
"GRMZM2G010238_T01",-0.297181383877708
"GRMZM2G010251_T01",0.245911247153028
"GRMZM2G010257_T01",-1.84737276308318
"GRMZM2G010280_T01",0.507382180044987
"GRMZM2G010282_T01",-0.221158275883435
"GRMZM2G010286_T01",0.330721183344107
"GRMZM2G010290_T01",0.0488667059907426
"GRMZM2G010298_T01",0.379644212964816
"GRMZM2G010302_T01",0.324199034531578
"GRMZM2G010306_T01",-0.218502523252003
"GRMZM2G010315_T01",-0.879618824503993
"GRMZM2G010319_T01",0.206636241658362
"GRMZM2G010321_T01",-0.773961391993653
"GRMZM2G010323_T01",-0.5121725961343
"GRMZM2G010328_T01",-0.0632550522136042
"GRMZM2G010333_T01",-0.126647080222748
"GRMZM2G010338_T01",0.132329484287923
"GRMZM2G010342_T01",-0.0288232858284279
"GRMZM2G010348_T01",-0.605016725610075
"GRMZM2G010349_T01",0.211237813645319
"GRMZM2G010351_T01",0.17470236631516
"GRMZM2G010353_T01",-1.16453139204184
"GRMZM2G010356_T01",-0.173341428191873
"GRMZM2G010357_T01",-0.869338824382576
"GRMZM2G010362_T01",0.41103007969572
"GRMZM2G010363_T01",0.118984789387366
"GRMZM2G010372_T01",0.375293418481954
"GRMZM2G010384_T01",0.173370915619162
"GRMZM2G010389_T01",0.800535150997312
"GRMZM2G010406_T01",-0.424753441909648
"GRMZM2G010422_T01",0.272145008029568
"GRMZM2G010433_T01",0.215109692249967
"GRMZM2G010435_T01",-0.0856810141519632
"GRMZM2G010439_T01",-0.0901078936082267
"GRMZM2G010445_T01",-0.0455093307079563
"GRMZM2G010447_T01",3.00868358263394
"GRMZM2G010452_T01",0.172994964339623
"GRMZM2G010460_T01",0.17022851285073
"GRMZM2G010466_T01",0.102980244219929
"GRMZM2G010468_T01",-0.458964411342095
"GRMZM2G010474_T01",-0.0294693855418751
"GRMZM2G010488_T01",-0.338266930182632
"GRMZM2G010490_T01",-0.471137463841468
"GRMZM2G010491_T01",0.566810726953362
"GRMZM2G010494_T01",0.0632881069644508
"GRMZM2G010505_T01",-0.587895305239114
"GRMZM2G010518_T01",0.0922469818801751
"GRMZM2G010522_T01",-0.173058543351425
"GRMZM2G010539_T01",-0.124665824268693
"GRMZM2G010545_T01",2.02356633608337
"GRMZM2G010551_T01",0.169911829070561
"GRMZM2G010555_T01",1.12133598419597
"GRMZM2G010596_T01",-0.908893394512013
"GRMZM2G010599_T01",-0.0935003667731044
"GRMZM2G010604_T01",-0.151093767537812
"GRMZM2G010628_T01",0.326264732609401
"GRMZM2G010636_T01",0.413657275543578
"GRMZM2G010637_T01",0.0415365382486879
"GRMZM2G010640_T01",0.106425843624051
"GRMZM2G010649_T01",-1.26884568304537
"GRMZM2G010657_T01",0.216434921795339
"GRMZM2G010664_T01",-0.459578766544271
"GRMZM2G010669_T01",0.40440205383832
"GRMZM2G010673_T01",0.65981896075594
"GRMZM2G010685_T01",0.12845111748479
"GRMZM2G010693_T01",0.315841542237591
"GRMZM2G010702_T01",0.305520983071797
"GRMZM2G010714_T01",-0.505413621027909
"GRMZM2G010731_T01",0.353117049614169
"GRMZM2G010740_T01",-0.224070722016542
"GRMZM2G010743_T01",-0.352992806557667
"GRMZM2G010745_T01",-0.310725852354602
"GRMZM2G010754_T01",-0.945307353149576
"GRMZM2G010762_T01",-2.8936663193736
"GRMZM2G010765_T01",-0.737684164162235
"GRMZM2G010768_T01",1.15641977833839
"GRMZM2G010775_T01",-0.701566656663895
"GRMZM2G010779_T01",-0.185828474453161
"GRMZM2G010783_T01",-0.258381538129706
"GRMZM2G010797_T01",-1.16209961042018
"GRMZM2G010801_T01",-0.0544284741130179
"GRMZM2G010804_T01",0.208032293272041
"GRMZM2G010823_T01",-0.359071912755679
"GRMZM2G010831_T01",-1.46828046552588
"GRMZM2G010834_T01",-0.270630752632339
"GRMZM2G010836_T01",-0.118798087313482
"GRMZM2G010861_T01",-0.724184689240513
"GRMZM2G010863_T01",-0.624675391609408
"GRMZM2G010868_T01",0.379765880167263
"GRMZM2G010871_T01",0.385961330698033
"GRMZM2G010884_T01",0.473429915089218
"GRMZM2G010892_T01",-0.257417644366005
"GRMZM2G010909_T01",0.0338927822414581
"GRMZM2G010912_T01",0.263867610075449
"GRMZM2G010920_T01",0.299301884146901
"GRMZM2G010924_T01",-0.417590755456683
"GRMZM2G010925_T01",0.740931927669322
"GRMZM2G010927_T01",-1.12254375909456
"GRMZM2G010929_T01",-0.00882479351097798
"GRMZM2G010933_T01",-0.666608381586534
"GRMZM2G010936_T01",0.098920651073981
"GRMZM2G010937_T01",-0.720358659572342
"GRMZM2G010941_T01",0.254785269902501
"GRMZM2G010944_T01",0.298729187929712
"GRMZM2G010953_T01",-0.285512409522261
"GRMZM2G010960_T01",0.551068006675871
"GRMZM2G010962_T01",0.332935426117925
"GRMZM2G010973_T01",-1.31254938311138
"GRMZM2G010987_T01",-0.511012428835221
"GRMZM2G010991_T01",-0.928643898294111
"GRMZM2G011006_T01",0.058670215220494
"GRMZM2G011010_T01",-0.115474752235688
"GRMZM2G011015_T01",1.31785357352936
"GRMZM2G011025_T01",-0.196871656623682
"GRMZM2G011030_T01",-0.971763638844395
"GRMZM2G011031_T01",-0.0528747910449018
"GRMZM2G011034_T01",-0.040757169781898
"GRMZM2G011055_T01",-0.8002936207951
"GRMZM2G011068_T01",-0.416196977682964
"GRMZM2G011070_T01",-0.347714444408532
"GRMZM2G011071_T01",1.33627283221405
"GRMZM2G011078_T01",0.474740268150149
"GRMZM2G011079_T01",-0.186678866916462
"GRMZM2G011085_T01",0.0202882378299292
"GRMZM2G011098_T01",-0.300812973224821
"GRMZM2G011101_T01",-0.320908818179622
"GRMZM2G011110_T01",0.109494012041657
"GRMZM2G011115_T01",0.0206706354230761
"GRMZM2G011129_T01",-0.170180347152757
"GRMZM2G011136_T01",-0.937612057024583
"GRMZM2G011141_T01",-0.605029707282875
"GRMZM2G011151_T01",0.380946917424764
"GRMZM2G011156_T01",-0.105433566937793
"GRMZM2G011160_T01",0.108887248029831
"GRMZM2G011169_T01",0.171791030359602
"GRMZM2G011173_T01",0.112215536038274
"GRMZM2G011178_T01",0.58245924154355
"GRMZM2G011213_T01",0.749800932553062
"GRMZM2G011218_T01",-0.311932796583854
"GRMZM2G011219_T01",-0.336483713857541
"GRMZM2G011222_T01",-1.33830934426556
"GRMZM2G011233_T01",-0.246113078885178
"GRMZM2G011236_T01",0.281330114151046
"GRMZM2G011240_T01",0.0166031093749847
"GRMZM2G011253_T01",0.0998158360166715
"GRMZM2G011269_T01",0.0312566706240858
"GRMZM2G011281_T01",-0.0252644774977361
"GRMZM2G011303_T01",0.136592790853444
"GRMZM2G011314_T01",-0.349448845978331
"GRMZM2G011315_T01",-0.17937032677937
"GRMZM2G011319_T01",-0.503015653601469
"GRMZM2G011347_T01",2.12411398615225
"GRMZM2G011355_T01",-1.26487422508911
"GRMZM2G011357_T01",-0.235247469385564
"GRMZM2G011364_T01",0.0712485504781206
"GRMZM2G011367_T01",-0.0451126367810386
"GRMZM2G011373_T01",0.205762873212263
"GRMZM2G011383_T01",0.0652911790069554
"GRMZM2G011385_T01",0.0260657310640762
"GRMZM2G011394_T01",-0.331927484508092
"GRMZM2G011401_T01",0.0148778023407477
"GRMZM2G011404_T01",-0.0589623277794966
"GRMZM2G011422_T01",0.0495479084878186
"GRMZM2G011436_T01",0.107468645179249
"GRMZM2G011456_T01",-0.101495121631901
"GRMZM2G011463_T01",0.148592823334356
"GRMZM2G011469_T01",0.355487144432584
"GRMZM2G011473_T01",0.196988539607178
"GRMZM2G011479_T01",-0.027945126107246
"GRMZM2G011483_T01",-0.0912279480626046
"GRMZM2G011491_T01",-0.495264122655138
"GRMZM2G011513_T01",0.974002704443472
"GRMZM2G011518_T01",-0.00530089534927469
"GRMZM2G011520_T01",-0.136988013453922
"GRMZM2G011523_T01",0.807808970755602
"GRMZM2G011526_T01",-0.292847988921221
"GRMZM2G011541_T01",0.00310503674388246
"GRMZM2G011553_T01",-1.25071149193816
"GRMZM2G011559_T01",-0.676376992783984
"GRMZM2G011562_T01",-0.130969115199117
"GRMZM2G011570_T01",0.3312094987031
"GRMZM2G011575_T01",0.325501250213374
"GRMZM2G011588_T01",0.919716229699702
"GRMZM2G011590_T01",-0.446207056850343
"GRMZM2G011592_T01",0.910725569198172
"GRMZM2G011598_T01",0.0573979932126865
"GRMZM2G011608_T01",-0.578689935718212
"GRMZM2G011615_T01",-2.5053158869709
"GRMZM2G011620_T01",-0.32303379234318
"GRMZM2G011622_T01",-0.149797793560552
"GRMZM2G011624_T01",0.234167170361273
"GRMZM2G011626_T01",0.332155892220969
"GRMZM2G011627_T01",-0.200901429506428
"GRMZM2G011631_T01",-1.05161766855256
"GRMZM2G011636_T01",0.351870153854104
"GRMZM2G011651_T01",0.0224831535254129
"GRMZM2G011655_T01",-1.21035383175154
"GRMZM2G011662_T01",-0.678888668638331
"GRMZM2G011667_T01",0.328362926101366
"GRMZM2G011708_T01",0.357136292670604
"GRMZM2G011731_T01",0.0519265373648959
"GRMZM2G011742_T01",0.588684009832827
"GRMZM2G011743_T01",-0.469850879249745
"GRMZM2G011746_T01",-1.09203475252296
"GRMZM2G011777_T01",-0.617109004684391
"GRMZM2G011784_T01",0.0591704668847648
"GRMZM2G011789_T01",-0.356788630942265
"GRMZM2G011800_T01",1.54684103251548
"GRMZM2G011806_T01",-0.452324514699337
"GRMZM2G011832_T01",-0.352958419122402
"GRMZM2G011858_T01",-0.658356509610061
"GRMZM2G011862_T01",-0.0622213815067756
"GRMZM2G011878_T01",0.946863574038088
"GRMZM2G011888_T01",-0.761122511112252
"GRMZM2G011893_T01",-0.014022922790435
"GRMZM2G011896_T01",-1.42991033278704
"GRMZM2G011912_T01",0.156460978008037
"GRMZM2G011915_T01",-1.38024792522572
"GRMZM2G011919_T01",-1.34370457249496
"GRMZM2G011923_T01",0.678089257003979
"GRMZM2G011928_T01",-0.420937738970961
"GRMZM2G011932_T01",0.547402121146115
"GRMZM2G011947_T01",0.372141779900274
"GRMZM2G011951_T01",0.18659639528217
"GRMZM2G011968_T01",-0.826581933814821
"GRMZM2G011980_T01",-0.00091851458746206
"GRMZM2G011998_T01",0.0719046505904221
"GRMZM2G012012_T01",0.0899686914198871
"GRMZM2G012021_T01",-0.282958048112752
"GRMZM2G012030_T01",-0.00722659432456751
"GRMZM2G012031_T01",0.306960964600717
"GRMZM2G012041_T01",0.390440683050378
"GRMZM2G012044_T01",0.235110362770518
"GRMZM2G012046_T01",0.450954746893086
"GRMZM2G012052_T01",-0.013474205995995
"GRMZM2G012055_T01",0.340651722538664
"GRMZM2G012062_T01",0.146592101358029
"GRMZM2G012064_T01",0.283694256426212
"GRMZM2G012071_T01",-0.422946254002498
"GRMZM2G012088_T01",0.279600700191476
"GRMZM2G012102_T01",0.0782399484115527
"GRMZM2G012117_T01",-1.03234375664368
"GRMZM2G012119_T01",0.171571345296283
"GRMZM2G012123_T01",-0.972718335684057
"GRMZM2G012126_T01",-0.141493177872098
"GRMZM2G012127_T01",0.113034431214295
"GRMZM2G012140_T01",-0.112070623454766
"GRMZM2G012143_T01",-1.41390461496918
"GRMZM2G012148_T01",0.0146596506554391
"GRMZM2G012156_T01",-0.627984608231085
"GRMZM2G012160_T01",0.12266077373926
"GRMZM2G012174_T01",-0.462309443167452
"GRMZM2G012176_T01",-0.806485266285536
"GRMZM2G012178_T01",0.0407657580273441
"GRMZM2G012183_T01",0.118862707027174
"GRMZM2G012200_T01",0.827980719496956
"GRMZM2G012209_T01",-0.166341155654076
"GRMZM2G012213_T01",-0.0686423384879526
"GRMZM2G012216_T01",0.184019786541175
"GRMZM2G012220_T01",-1.17113974589341
"GRMZM2G012224_T01",0.145058067058347
"GRMZM2G012229_T01",-0.588735840345069
"GRMZM2G012232_T01",0.350568614502797
"GRMZM2G012233_T01",0.153603757546728
"GRMZM2G012236_T01",0.399895947256511
"GRMZM2G012242_T01",-0.42265797190853
"GRMZM2G012251_T01",0.197880290772667
"GRMZM2G012262_T01",0.201144064268804
"GRMZM2G012263_T01",0.0160160994319712
"GRMZM2G012269_T01",0.144565103877287
"GRMZM2G012273_T01",0.085347471033277
"GRMZM2G012276_T01",-0.291605943878198
"GRMZM2G012280_T01",-0.0963433178546909
"GRMZM2G012284_T01",-0.0293644399495859
"GRMZM2G012306_T01",0.4917142952669
"GRMZM2G012319_T01",1.18792640923677
"GRMZM2G012324_T01",-0.750172971109719
"GRMZM2G012326_T01",0.700780550378677
"GRMZM2G012328_T01",0.32709858884439
"GRMZM2G012340_T01",0.10322385425603
"GRMZM2G012342_T01",-0.0342382844744746
"GRMZM2G012355_T01",0.484647176060069
"GRMZM2G012384_T01",-0.314440428303462
"GRMZM2G012391_T01",-0.684524513769085
"GRMZM2G012393_T01",0.564071758421154
"GRMZM2G012397_T01",-0.0941097808698163
"GRMZM2G012399_T01",0.103530360440977
"GRMZM2G012404_T01",-0.245915699537496
"GRMZM2G012405_T01",0.10576113157706
"GRMZM2G012412_T01",-0.297443423593229
"GRMZM2G012413_T01",0.303271212105997
"GRMZM2G012416_T01",0.110391823074284
"GRMZM2G012434_T01",0.47311619363269
"GRMZM2G012453_T01",0.805332485593214
"GRMZM2G012455_T01",0.362750505014633
"GRMZM2G012464_T01",-0.0909338790968581
"GRMZM2G012465_T01",-0.0516098715692559
"GRMZM2G012472_T01",0.0229630727928249
"GRMZM2G012479_T01",-0.491318426736348
"GRMZM2G012498_T01",0.315269021687279
"GRMZM2G012501_T01",-0.789113432378425
"GRMZM2G012508_T01",-0.526649789330013
"GRMZM2G012530_T01",0.295089186945182
"GRMZM2G012537_T01",-0.124887586344163
"GRMZM2G012544_T01",0.470583466669994
"GRMZM2G012546_T01",0.432279976535296
"GRMZM2G012550_T01",-0.31254220225157
"GRMZM2G012566_T01",0.104961382092932
"GRMZM2G012584_T01",-0.0364539694970547
"GRMZM2G012600_T01",1.03570902421172
"GRMZM2G012601_T01",-0.0474514876741782
"GRMZM2G012611_T01",-0.119455200101401
"GRMZM2G012623_T01",0.217713354832174
"GRMZM2G012628_T01",0.120962283781802
"GRMZM2G012631_T01",-0.364012346700904
"GRMZM2G012636_T01",1.23709471807836
"GRMZM2G012648_T01",-1.86444651896218
"GRMZM2G012654_T01",-0.597406361653171
"GRMZM2G012685_T01",0.965619252356572
"GRMZM2G012690_T01",-0.665369533677085
"GRMZM2G012716_T01",-0.00413627342107475
"GRMZM2G012717_T01",0.236755367112658
"GRMZM2G012724_T01",-0.319038991558193
"GRMZM2G012728_T01",2.15043394617807
"GRMZM2G012734_T01",-0.484485100712499
"GRMZM2G012756_T01",-0.0143672102
"GRMZM2G012758_T01",-0.442476980356708
"GRMZM2G012761_T01",-0.172084772389225
"GRMZM2G012806_T01",0.0680354709898539
"GRMZM2G012807_T01",0.0839221876523094
"GRMZM2G012814_T01",-0.181908360603667
"GRMZM2G012821_T01",-0.443141842484702
"GRMZM2G012841_T01",0.352936369171157
"GRMZM2G012861_T01",-0.216053390758909
"GRMZM2G012863_T01",-0.792122384968251
"GRMZM2G012865_T01",0.337296894302394
"GRMZM2G012874_T01",-0.263744933533589
"GRMZM2G012879_T01",-0.00878161391660698
"GRMZM2G012891_T01",0.341243707236456
"GRMZM2G012898_T01",-0.350904393364918
"GRMZM2G012901_T01",-0.465819146851974
"GRMZM2G012904_T01",-0.130011126065681
"GRMZM2G012923_T01",0.0755804809390804
"GRMZM2G012926_T01",0.0726023506796849
"GRMZM2G012928_T01",1.21288567884438
"GRMZM2G012932_T01",-0.192821523944371
"GRMZM2G012933_T01",-0.0907448653087276
"GRMZM2G012942_T01",1.06924295899806
"GRMZM2G012958_T01",-0.0201284934394124
"GRMZM2G012964_T01",0.446783923829059
"GRMZM2G012966_T01",0.288875012983384
"GRMZM2G012970_T01",0.0458883102972193
"GRMZM2G012977_T01",0.502738169377228
"GRMZM2G012980_T01",0.205585093819125
"GRMZM2G012992_T01",-0.0164134324009644
"GRMZM2G012999_T01",-0.628971707739228
"GRMZM2G013002_T01",2.61363507859186
"GRMZM2G013010_T01",0.223659770046034
"GRMZM2G013016_T01",-0.4115260712355
"GRMZM2G013038_T01",-1.31011688920287
"GRMZM2G013042_T01",0.24500854784912
"GRMZM2G013045_T01",-0.247925612843227
"GRMZM2G013060_T01",0.12096100423476
"GRMZM2G013065_T01",-0.221466038540952
"GRMZM2G013079_T01",-0.336074563570673
"GRMZM2G013082_T01",0.184620970523976
"GRMZM2G013100_T01",0.906277188742433
"GRMZM2G013114_T01",0.402776720673071
"GRMZM2G013128_T01",-0.0250357183696343
"GRMZM2G013152_T01",-0.817478217595465
"GRMZM2G013170_T01",0.43872998073636
"GRMZM2G013176_T01",0.490690004162754
"GRMZM2G013187_T01",-0.0826109000054077
"GRMZM2G013191_T01",-0.0320829999585407
"GRMZM2G013196_T01",0.565830463996385
"GRMZM2G013200_T01",-0.0717432154247967
"GRMZM2G013201_T01",-0.327874393343091
"GRMZM2G013206_T01",0.466465389361857
"GRMZM2G013214_T01",-0.475525374802104
"GRMZM2G013220_T01",0.712640531761391
"GRMZM2G013236_T01",0.083912694042135
"GRMZM2G013248_T01",1.46444802974298
"GRMZM2G013255_T01",-0.128586714747724
"GRMZM2G013264_T01",0.399836491503219
"GRMZM2G013271_T01",0.0752779292891161
"GRMZM2G013283_T01",-0.213644030314589
"GRMZM2G013299_T01",-0.368154861021625
"GRMZM2G013302_T01",0.506137106579832
"GRMZM2G013318_T01",-1.47083386557667
"GRMZM2G013324_T01",-0.00041385978058317
"GRMZM2G013331_T01",0.121685515424727
"GRMZM2G013342_T01",-0.201905293779189
"GRMZM2G013349_T01",0.859879522687923
"GRMZM2G013357_T01",-0.364233440408548
"GRMZM2G013378_T01",-1.73273154204782
"GRMZM2G013391_T01",-0.514065903204643
"GRMZM2G013398_T01",-0.381447678431348
"GRMZM2G013430_T01",-1.2914063115662
"GRMZM2G013448_T01",0.0232083206404477
"GRMZM2G013450_T01",-0.674987037941774
"GRMZM2G013456_T01",-0.298831022346388
"GRMZM2G013457_T01",-0.656596711474841
"GRMZM2G013461_T01",-0.0776102258123565
"GRMZM2G013463_T01",-1.35130137588462
"GRMZM2G013465_T01",0.0980121999301675
"GRMZM2G013471_T01",0.0745075621161011
"GRMZM2G013478_T01",-0.215113541543732
"GRMZM2G013481_T01",0.51997715286834
"GRMZM2G013519_T01",-0.129305399022964
"GRMZM2G013524_T01",0.532217990418986
"GRMZM2G013530_T01",-0.101835572713667
"GRMZM2G013538_T01",0.377815733058661
"GRMZM2G013546_T01",0.0844566644131516
"GRMZM2G013555_T01",0.536439861019692
"GRMZM2G013563_T01",-0.937844879595068
"GRMZM2G013581_T01",0.378850510121683
"GRMZM2G013588_T01",-1.99961222307222
"GRMZM2G013593_T01",-0.159191735862149
"GRMZM2G013600_T01",-0.117446227478857
"GRMZM2G013607_T01",-0.168995003765898
"GRMZM2G013612_T01",0.134645871964223
"GRMZM2G013613_T01",0.387546306612334
"GRMZM2G013617_T01",-0.0216981978065429
"GRMZM2G013619_T01",0.342189986365064
"GRMZM2G013625_T01",-0.550763995642049
"GRMZM2G013630_T01",-0.304235605896439
"GRMZM2G013634_T01",-0.749494464914925
"GRMZM2G013639_T01",-0.598288233972755
"GRMZM2G013650_T01",0.614364089555014
"GRMZM2G013652_T01",-0.0514046066611813
"GRMZM2G013657_T01",0.380250756162845
"GRMZM2G013663_T01",0.198669563352373
"GRMZM2G013671_T01",0.5110835121474
"GRMZM2G013677_T01",0.182647375815496
"GRMZM2G013688_T01",-0.506355410843928
"GRMZM2G013695_T01",-1.00085383773017
