"ID_REF","VALUE"
"GRMZM2G031479_T01",-0.720252117578965
"GRMZM2G031493_T01",-0.252185624902032
"GRMZM2G031496_T01",0.258599549737605
"GRMZM2G031501_T01",-0.79442929675438
"GRMZM2G031504_T01",1.57879029585057
"GRMZM2G031523_T01",-0.168402892989182
"GRMZM2G031528_T01",-0.1625431034664
"GRMZM2G031529_T01",-1.00693316971
"GRMZM2G031536_T01",-0.159547970435047
"GRMZM2G031545_T01",-1.05343146440322
"GRMZM2G031560_T01",-0.101113886350596
"GRMZM2G031568_T01",1.27971109738338
"GRMZM2G031572_T01",0.852908994110203
"GRMZM2G031580_T01",0.313795418160059
"GRMZM2G031581_T01",-0.332072284080278
"GRMZM2G031584_T01",0.213509658821559
"GRMZM2G031586_T01",0.204007982895377
"GRMZM2G031588_T01",-0.382702979072432
"GRMZM2G031591_T01",0.0856316892405568
"GRMZM2G031607_T01",-0.581598827354245
"GRMZM2G031609_T01",-0.558729918747848
"GRMZM2G031613_T01",-0.575637457420054
"GRMZM2G031615_T01",-0.232278798179594
"GRMZM2G031620_T01",1.13821710841541
"GRMZM2G031624_T01",-0.0458912241220526
"GRMZM2G031625_T01",0.0344148777190419
"GRMZM2G031628_T01",-1.16017096881413
"GRMZM2G031637_T01",0.129991128535657
"GRMZM2G031656_T01",-0.687042674062499
"GRMZM2G031660_T01",-0.155168250371969
"GRMZM2G031677_T01",1.15091334361554
"GRMZM2G031718_T01",0.192332241063613
"GRMZM2G031719_T01",0.430690467463524
"GRMZM2G031721_T01",-0.0570036530424154
"GRMZM2G031724_T01",1.48983461920779
"GRMZM2G031733_T01",-3.76257765425446
"GRMZM2G031761_T01",-0.857947236373427
"GRMZM2G031771_T01",0.00726950097834428
"GRMZM2G031780_T01",0.279358061435893
"GRMZM2G031788_T01",-0.136259086091698
"GRMZM2G031790_T01",0.249777919707014
"GRMZM2G031802_T01",-0.434169775493498
"GRMZM2G031824_T01",0.494308877864275
"GRMZM2G031825_T01",-0.227836699064001
"GRMZM2G031827_T01",-1.09029367718184
"GRMZM2G031837_T01",0.204051519234981
"GRMZM2G031846_T01",-0.844154188331582
"GRMZM2G031850_T01",-0.319988250126827
"GRMZM2G031859_T01",-0.733710597647144
"GRMZM2G031870_T01",-0.080707907468067
"GRMZM2G031876_T01",-0.0380783466967126
"GRMZM2G031882_T01",-0.592806587004977
"GRMZM2G031893_T01",0.381237626742316
"GRMZM2G031904_T01",3.69374640994195
"GRMZM2G031905_T01",0.21997908241143
"GRMZM2G031909_T01",1.04497114663634
"GRMZM2G031917_T01",0.383516146332471
"GRMZM2G031925_T01",-0.503343277778618
"GRMZM2G031930_T01",-0.574806444870097
"GRMZM2G031938_T01",-2.65434006032186
"GRMZM2G031941_T01",-0.39413973106218
"GRMZM2G031945_T01",0.0369962705793159
"GRMZM2G031952_T01",-0.730304216869017
"GRMZM2G031954_T01",0.418047409317244
"GRMZM2G031958_T01",-0.258586137622933
"GRMZM2G031963_T01",0.0740228020805365
"GRMZM2G031981_T01",-0.234329320398584
"GRMZM2G031983_T01",-0.366858136056996
"GRMZM2G031991_T01",0.380186438285618
"GRMZM2G031993_T01",0.225716295812084
"GRMZM2G031996_T01",0.00198363751207567
"GRMZM2G032003_T01",-0.230179370890492
"GRMZM2G032022_T01",0.21137592128486
"GRMZM2G032024_T01",0.642878973597977
"GRMZM2G032028_T01",-0.180632608628725
"GRMZM2G032042_T01",0.343713336238625
"GRMZM2G032047_T01",-0.21807013328417
"GRMZM2G032049_T01",0.191925902893035
"GRMZM2G032070_T01",-0.146223257479049
"GRMZM2G032071_T01",-0.345247066607975
"GRMZM2G032095_T01",-0.0785023922604765
"GRMZM2G032104_T01",-0.135625119765942
"GRMZM2G032107_T01",0.0598827065944241
"GRMZM2G032110_T01",-1.06200385283487
"GRMZM2G032124_T01",0.271725952153414
"GRMZM2G032130_T01",0.426598685163408
"GRMZM2G032132_T01",1.05783823429601
"GRMZM2G032140_T01",0.208309830588626
"GRMZM2G032143_T01",0.237945721151716
"GRMZM2G032145_T01",-2.92190899388013
"GRMZM2G032149_T01",-0.113027380546197
"GRMZM2G032154_T01",4.33508241049072
"GRMZM2G032160_T01",-0.211794674453772
"GRMZM2G032163_T01",-0.527284574070691
"GRMZM2G032171_T01",-0.223433909540723
"GRMZM2G032180_T01",-0.151798758895411
"GRMZM2G032182_T01",-0.990035098220007
"GRMZM2G032190_T01",-1.06253615362947
"GRMZM2G032193_T01",-0.340630829164328
"GRMZM2G032198_T01",0.263941788390174
"GRMZM2G032209_T01",0.0329688280843383
"GRMZM2G032214_T01",-1.06039897226681
"GRMZM2G032218_T01",1.37375963384103
"GRMZM2G032219_T01",-0.0575371496268827
"GRMZM2G032222_T01",1.60183302452066
"GRMZM2G032225_T01",-0.0282810882668889
"GRMZM2G032244_T01",-0.473692982713001
"GRMZM2G032252_T01",-0.478894219282103
"GRMZM2G032253_T01",0.409254308045674
"GRMZM2G032258_T01",-0.449405336481027
"GRMZM2G032260_T01",0.317926643039098
"GRMZM2G032266_T01",1.22492803288804
"GRMZM2G032267_T01",-0.544980126231936
"GRMZM2G032276_T01",-0.219405760979985
"GRMZM2G032280_T01",-0.538834508628293
"GRMZM2G032282_T01",1.94498817615053
"GRMZM2G032293_T01",-0.157319935570482
"GRMZM2G032304_T01",0.022986974008727
"GRMZM2G032314_T01",-0.853986319114792
"GRMZM2G032315_T01",-0.825363119795474
"GRMZM2G032336_T01",0.0857454859512253
"GRMZM2G032337_T01",0.892363093266499
"GRMZM2G032339_T01",0.527173339810075
"GRMZM2G032348_T01",-0.894178061468809
"GRMZM2G032350_T01",-1.15167430431751
"GRMZM2G032351_T01",0.0850646773745108
"GRMZM2G032367_T01",-0.701313866348768
"GRMZM2G032376_T01",-0.14099916806199
"GRMZM2G032384_T01",-0.159851046434783
"GRMZM2G032409_T01",-0.562143057350829
"GRMZM2G032419_T01",-2.43397161604467
"GRMZM2G032423_T01",0.325032517086186
"GRMZM2G032430_T01",-0.0566229286559559
"GRMZM2G032443_T01",-0.29640363174752
"GRMZM2G032447_T01",0.402229825502476
"GRMZM2G032475_T01",1.19174544603046
"GRMZM2G032478_T01",-0.196177618536984
"GRMZM2G032484_T01",0.739946101015598
"GRMZM2G032496_T01",1.01312729864737
"GRMZM2G032505_T01",0.0332894250024756
"GRMZM2G032528_T01",0.081364710283985
"GRMZM2G032531_T01",0.146919104611842
"GRMZM2G032537_T01",0.109109895540884
"GRMZM2G032547_T01",-0.00794496230538239
"GRMZM2G032551_T01",0.341176162896391
"GRMZM2G032554_T01",0.0373969271538871
"GRMZM2G032555_T01",-0.0872696349685025
"GRMZM2G032562_T01",-0.332270315087363
"GRMZM2G032564_T01",-0.430678673010096
"GRMZM2G032583_T01",-0.208837777518979
"GRMZM2G032594_T01",0.277792461565839
"GRMZM2G032597_T01",0.264718535503129
"GRMZM2G032602_T01",-0.437945900634358
"GRMZM2G032619_T01",-0.0125086523045375
"GRMZM2G032628_T01",0.735423563916836
"GRMZM2G032640_T01",-0.122979478807649
"GRMZM2G032648_T01",-0.271731099116199
"GRMZM2G032654_T01",-0.165147964182908
"GRMZM2G032655_T01",-0.117847893718431
"GRMZM2G032682_T01",0.17463170450382
"GRMZM2G032684_T01",-0.338218300497783
"GRMZM2G032694_T01",0.369184911636819
"GRMZM2G032699_T01",-0.17501033033207
"GRMZM2G032706_T01",0.236786538753401
"GRMZM2G032711_T01",-1.53851315473391
"GRMZM2G032721_T01",0.172396057675849
"GRMZM2G032742_T01",-0.26534752170315
"GRMZM2G032751_T01",0.124942402595114
"GRMZM2G032759_T01",0.261967584629558
"GRMZM2G032763_T01",0.15171486280627
"GRMZM2G032766_T01",-2.971945966119
"GRMZM2G032807_T01",0.416289081089764
"GRMZM2G032821_T01",-0.327701256374042
"GRMZM2G032847_T01",-0.707671716450921
"GRMZM2G032852_T01",1.09544673551973
"GRMZM2G032856_T01",-0.142645375156072
"GRMZM2G032865_T01",0.0707524793121073
"GRMZM2G032878_T01",-0.0522426151450181
"GRMZM2G032887_T01",0.899751944338735
"GRMZM2G032896_T01",0.0862928781500287
"GRMZM2G032899_T01",-0.184858342020708
"GRMZM2G032905_T01",0.441632734747859
"GRMZM2G032910_T01",-0.323968908257895
"GRMZM2G032912_T01",0.0301055369643882
"GRMZM2G032936_T01",0.16116936353938
"GRMZM2G032944_T01",-0.126655128210297
"GRMZM2G032955_T01",-0.351285268522869
"GRMZM2G032958_T01",0.129446163239649
"GRMZM2G032962_T01",0.0395318788087996
"GRMZM2G032977_T01",-0.132295090087576
"GRMZM2G033007_T01",-0.484759130414987
"GRMZM2G033014_T01",1.21667475507211
"GRMZM2G033017_T01",0.238563420700635
"GRMZM2G033022_T01",-0.300385030235371
"GRMZM2G033027_T01",0.393564391705802
"GRMZM2G033029_T01",-0.384537451665644
"GRMZM2G033074_T01",-0.0960479687647958
"GRMZM2G033086_T01",0.0622632434440727
"GRMZM2G033089_T01",0.0183941622957856
"GRMZM2G033093_T01",0.0802469710332018
"GRMZM2G033098_T01",-0.294717600882687
"GRMZM2G033109_T01",0.294367187911838
"GRMZM2G033117_T01",0.553556911928766
"GRMZM2G033126_T01",0.00905102491453119
"GRMZM2G033130_T01",-0.0518362772920451
"GRMZM2G033135_T01",-0.0231386862567573
"GRMZM2G033138_T01",0.982097142043792
"GRMZM2G033175_T01",0.108960459417944
"GRMZM2G033179_T01",-0.388808841737442
"GRMZM2G033192_T01",1.02714302764498
"GRMZM2G033198_T01",-0.285394879233371
"GRMZM2G033199_T01",-1.1627579983672
"GRMZM2G033208_T01",0.134670291390341
"GRMZM2G033219_T01",0.440538077115201
"GRMZM2G033226_T01",0.14440898613096
"GRMZM2G033228_T01",0.249322924206746
"GRMZM2G033230_T01",0.106595126032094
"GRMZM2G033236_T01",1.53955837391374
"GRMZM2G033247_T01",-0.0605350602871719
"GRMZM2G033267_T01",-0.269786759997798
"GRMZM2G033273_T01",-0.0719877095614472
"GRMZM2G033283_T01",-0.289207345164818
"GRMZM2G033288_T01",0.0704365844500267
"GRMZM2G033326_T01",0.473704848596805
"GRMZM2G033339_T01",-0.0158206135405706
"GRMZM2G033348_T01",0.447908576266118
"GRMZM2G033352_T01",-0.221526092435086
"GRMZM2G033356_T01",-0.555435175618437
"GRMZM2G033359_T01",0.569419985480282
"GRMZM2G033375_T01",-0.183602571394448
"GRMZM2G033379_T01",0.378106114444665
"GRMZM2G033388_T01",-0.325925142703973
"GRMZM2G033406_T01",0.0644296413555604
"GRMZM2G033413_T01",1.21565375475153
"GRMZM2G033426_T01",0.0991523743749798
"GRMZM2G033430_T01",0.0320261338397366
"GRMZM2G033437_T01",0.707689879508733
"GRMZM2G033478_T01",0.169117475155744
"GRMZM2G033480_T01",-0.41324114147854
"GRMZM2G033489_T01",-0.488953402792874
"GRMZM2G033491_T01",-0.128361691837469
"GRMZM2G033493_T01",-0.0278759094143364
"GRMZM2G033515_T01",-1.08515119510341
"GRMZM2G033519_T01",-0.205306778296435
"GRMZM2G033521_T01",0.858911591212418
"GRMZM2G033523_T01",0.134611101889192
"GRMZM2G033526_T01",-1.18146547478292
"GRMZM2G033538_T01",0.324149582725464
"GRMZM2G033544_T01",-0.0644807620403774
"GRMZM2G033555_T01",-0.0998537559167326
"GRMZM2G033566_T01",-0.160395514692833
"GRMZM2G033570_T01",0.762196585532099
"GRMZM2G033576_T01",-0.694503076430034
"GRMZM2G033592_T01",-0.113368193784
"GRMZM2G033612_T01",0.179593507109872
"GRMZM2G033619_T01",-0.146507487327823
"GRMZM2G033626_T01",-0.866818740208421
"GRMZM2G033630_T01",-0.243718850854521
"GRMZM2G033634_T01",-0.0685566573457979
"GRMZM2G033641_T01",0.849130089199313
"GRMZM2G033644_T01",1.50832520808883
"GRMZM2G033649_T01",-0.27884743000247
"GRMZM2G033653_T01",-0.157186689321091
"GRMZM2G033656_T01",0.375334313931608
"GRMZM2G033665_T01",0.212701789661247
"GRMZM2G033671_T01",-0.00699686512387704
"GRMZM2G033680_T01",0.093709598506736
"GRMZM2G033685_T01",0.106515619567616
"GRMZM2G033694_T01",-0.685117210879135
"GRMZM2G033724_T01",0.566667556836678
"GRMZM2G033746_T01",0.996263749648673
"GRMZM2G033767_T01",-0.262235340329072
"GRMZM2G033785_T01",-0.791683417737821
"GRMZM2G033787_T01",-0.0357748316303653
"GRMZM2G033799_T01",-0.268737294971307
"GRMZM2G033801_T01",0.323090749676042
"GRMZM2G033805_T01",0.245322503088196
"GRMZM2G033820_T01",0.133904103140623
"GRMZM2G033822_T01",-0.365819217163627
"GRMZM2G033828_T01",-0.314894532607383
"GRMZM2G033829_T01",-0.551750765524117
"GRMZM2G033846_T01",-0.452640024188003
"GRMZM2G033855_T01",0.299221428720015
"GRMZM2G033862_T01",-0.342402280393062
"GRMZM2G033867_T01",0.183761944695819
"GRMZM2G033871_T01",-0.0552178103337041
"GRMZM2G033876_T01",0.719321292913142
"GRMZM2G033884_T01",-0.686534475563972
"GRMZM2G033885_T01",0.18010785321852
"GRMZM2G033894_T01",-1.2464711149048
"GRMZM2G033915_T01",0.135000696040708
"GRMZM2G033926_T01",0.385917582651388
"GRMZM2G033930_T01",-0.347488665459864
"GRMZM2G033931_T01",-0.0671662674555334
"GRMZM2G033937_T01",0.916302952539169
"GRMZM2G033952_T01",0.178279488447597
"GRMZM2G033962_T01",1.00752507095383
"GRMZM2G033971_T01",-0.403102348051231
"GRMZM2G033985_T01",-0.0424273700325262
"GRMZM2G034005_T01",-0.215250174269302
"GRMZM2G034013_T01",-0.63463590693241
"GRMZM2G034015_T01",-0.465215118464641
"GRMZM2G034019_T01",-0.106742678640349
"GRMZM2G034024_T01",-0.467544434231762
"GRMZM2G034025_T01",-0.549807022576756
"GRMZM2G034043_T01",-0.162060075537103
"GRMZM2G034052_T01",-0.132816597781869
"GRMZM2G034061_T01",0.0769048825136219
"GRMZM2G034065_T01",-0.305421463566825
"GRMZM2G034069_T01",-0.985218393060832
"GRMZM2G034079_T01",0.0221808465405283
"GRMZM2G034083_T01",-0.831050684195398
"GRMZM2G034096_T01",-0.108869570332993
"GRMZM2G034110_T01",-0.0938643105992133
"GRMZM2G034113_T01",0.0203261854808671
"GRMZM2G034120_T01",-0.22053796620354
"GRMZM2G034122_T01",-0.550958492833422
"GRMZM2G034143_T01",0.617216766905073
"GRMZM2G034152_T01",0.0362833894251469
"GRMZM2G034153_T01",0.0585849206088684
"GRMZM2G034155_T01",-0.448978765783976
"GRMZM2G034157_T01",1.76990824809132
"GRMZM2G034182_T01",0.228217330890395
"GRMZM2G034183_T01",0.177265223350786
"GRMZM2G034188_T01",-0.204525641651803
"GRMZM2G034197_T01",-1.23156840515376
"GRMZM2G034206_T01",2.4372093581861
"GRMZM2G034217_T01",-0.574718625079783
"GRMZM2G034225_T01",-0.208801719822906
"GRMZM2G034229_T01",0.152862740233189
"GRMZM2G034243_T01",-0.171156837968629
"GRMZM2G034253_T01",0.193445200981394
"GRMZM2G034260_T01",-0.670292283917618
"GRMZM2G034271_T01",-1.62993233783374
"GRMZM2G034276_T01",-0.209595477006219
"GRMZM2G034278_T01",-1.34098512293978
"GRMZM2G034283_T01",-0.0156954477537739
"GRMZM2G034288_T01",-0.578459185457785
"GRMZM2G034300_T01",0.291572385788882
"GRMZM2G034302_T01",0.113130179826032
"GRMZM2G034313_T01",0.440966448958455
"GRMZM2G034318_T01",0.0570563483436817
"GRMZM2G034326_T01",0.405864626440355
"GRMZM2G034342_T01",0.797442499723293
"GRMZM2G034360_T01",-1.12307760747589
"GRMZM2G034362_T01",0.394173434055987
"GRMZM2G034372_T01",0.238609659471736
"GRMZM2G034383_T01",0.00789685538902535
"GRMZM2G034385_T01",0.0784995781061876
"GRMZM2G034389_T01",0.166807275508316
"GRMZM2G034404_T01",-1.79983362271876
"GRMZM2G034410_T01",0.561784803733114
"GRMZM2G034417_T01",-1.63741266646017
"GRMZM2G034421_T01",-0.315132132428205
"GRMZM2G034428_T01",0.146001725038633
"GRMZM2G034430_T01",0.541486519577138
"GRMZM2G034442_T01",0.189170900426864
"GRMZM2G034453_T01",-0.462650055109888
"GRMZM2G034469_T01",0.100430688866774
"GRMZM2G034471_T01",-0.299786361392384
"GRMZM2G034495_T01",-0.314239368473185
"GRMZM2G034503_T01",-0.217212800208225
"GRMZM2G034508_T01",-0.376669614764915
"GRMZM2G034511_T01",-0.15036409373255
"GRMZM2G034526_T01",0.142166285516893
"GRMZM2G034534_T01",-0.0341116581394449
"GRMZM2G034536_T01",0.0264293140410461
"GRMZM2G034543_T01",-0.0869270558094961
"GRMZM2G034551_T01",0.091433687786033
"GRMZM2G034563_T01",-0.00239034165862462
"GRMZM2G034572_T01",0.0162620326100523
"GRMZM2G034573_T01",1.58209669082658
"GRMZM2G034575_T01",-1.77812873225166
"GRMZM2G034598_T01",0.0133017635224683
"GRMZM2G034611_T01",0.142961416195774
"GRMZM2G034622_T01",1.18372491940197
"GRMZM2G034623_T01",1.90300387109854
"GRMZM2G034631_T01",0.403564281118145
"GRMZM2G034638_T01",0.0233659522766698
"GRMZM2G034639_T01",0.391005881500919
"GRMZM2G034645_T01",-0.553662663059556
"GRMZM2G034647_T01",-1.21662241568945
"GRMZM2G034651_T01",-0.323765536656539
"GRMZM2G034668_T01",0.11917613340232
"GRMZM2G034672_T01",-0.0180245395835241
"GRMZM2G034680_T01",0.282640995620593
"GRMZM2G034684_T01",-0.0514960318584504
"GRMZM2G034690_T01",0.0361612419886222
"GRMZM2G034697_T01",-0.498816337123567
"GRMZM2G034709_T01",-0.0516467025335943
"GRMZM2G034724_T01",-1.05161401126509
"GRMZM2G034727_T01",-0.129920547627761
"GRMZM2G034737_T01",0.127986872689139
"GRMZM2G034748_T01",0.00637583783292339
"GRMZM2G034764_T01",-0.222619126178071
"GRMZM2G034768_T01",-0.0487489769084901
"GRMZM2G034779_T01",-0.340917076105142
"GRMZM2G034791_T01",-0.109777717330434
"GRMZM2G034794_T01",-0.501176226658639
"GRMZM2G034797_T01",0.0315304301121572
"GRMZM2G034804_T01",-0.0111124620954943
"GRMZM2G034807_T01",0.32218972526257
"GRMZM2G034810_T01",0.103272839603001
"GRMZM2G034811_T01",0.625430342006
"GRMZM2G034815_T01",0.975440361728829
"GRMZM2G034828_T01",-2.00225675989575
"GRMZM2G034833_T01",-0.615242871738485
"GRMZM2G034835_T01",-0.234611845855311
"GRMZM2G034840_T01",-0.0033774578133125
"GRMZM2G034843_T01",-0.0726839979735321
"GRMZM2G034846_T01",-0.19976269179673
"GRMZM2G034848_T01",-1.69273034554122
"GRMZM2G034852_T01",-0.512311813836919
"GRMZM2G034855_T01",-0.0885186719249582
"GRMZM2G034862_T01",-0.152058512969316
"GRMZM2G034868_T01",-0.131204110683129
"GRMZM2G034876_T01",0.240178079142233
"GRMZM2G034877_T01",-0.0169774185824856
"GRMZM2G034882_T01",0.151867355318214
"GRMZM2G034896_T01",0.14476268450051
"GRMZM2G034917_T01",0.682289931698528
"GRMZM2G034924_T01",-0.361210655541587
"GRMZM2G034927_T01",0.142280037517199
"GRMZM2G034929_T01",-0.273593277174451
"GRMZM2G034932_T01",-0.111482516160682
"GRMZM2G034943_T01",-0.0569716477850494
"GRMZM2G034945_T01",0.0514388278344715
"GRMZM2G034947_T01",0.154315526582681
"GRMZM2G034956_T01",-0.277795078829438
"GRMZM2G034958_T01",-0.0717322995376063
"GRMZM2G034963_T01",-0.0982522873422119
"GRMZM2G034975_T01",0.457127480409327
"GRMZM2G034985_T01",0.367782246464913
"GRMZM2G034991_T01",0.0935635297799132
"GRMZM2G035008_T01",-0.0909508219524987
"GRMZM2G035017_T01",-0.470388046706701
"GRMZM2G035023_T01",-0.297154044274467
"GRMZM2G035042_T01",-0.588061237262998
"GRMZM2G035044_T01",0.130250547457212
"GRMZM2G035045_T01",-0.261589971648969
"GRMZM2G035049_T01",-0.0149701431344839
"GRMZM2G035063_T01",-2.07569875836515
"GRMZM2G035068_T01",0.280316307326219
"GRMZM2G035073_T01",-1.21142370415308
"GRMZM2G035077_T01",-0.0896579235843941
"GRMZM2G035092_T01",-0.192765462797338
"GRMZM2G035098_T01",-0.571026466441231
"GRMZM2G035103_T01",-0.0367202870240118
"GRMZM2G035118_T01",0.41612237354139
"GRMZM2G035128_T01",-0.0562817142275541
"GRMZM2G035131_T01",0.147031699162245
"GRMZM2G035134_T01",-0.0419880275251385
"GRMZM2G035150_T01",-0.365056032260864
"GRMZM2G035153_T01",0.00399057498674268
"GRMZM2G035156_T01",-0.274239888035693
"GRMZM2G035168_T01",0.543879969263905
"GRMZM2G035170_T01",0.0859305444892873
"GRMZM2G035189_T01",-0.0524201125396078
"GRMZM2G035202_T01",-0.502528590201452
"GRMZM2G035213_T01",-1.42921953874532
"GRMZM2G035217_T01",0.7935795399495
"GRMZM2G035222_T01",0.140327729039814
"GRMZM2G035223_T01",-0.305933927472149
"GRMZM2G035243_T01",-0.301488952225322
"GRMZM2G035248_T01",1.85192671728878
"GRMZM2G035256_T01",0.0139399245499314
"GRMZM2G035268_T01",-0.49116722531266
"GRMZM2G035276_T01",-0.153965015357611
"GRMZM2G035278_T01",-0.267985744666525
"GRMZM2G035282_T01",-0.282720156921698
"GRMZM2G035285_T01",-0.0333428873221394
"GRMZM2G035298_T01",0.498441732581941
"GRMZM2G035305_T01",-0.673439575725497
"GRMZM2G035309_T01",0.0191601275717182
"GRMZM2G035314_T01",-0.0832016119958525
"GRMZM2G035325_T01",-0.98560333694181
"GRMZM2G035338_T01",0.0775955074122502
"GRMZM2G035341_T01",-0.800502235591312
"GRMZM2G035356_T01",-0.345332404527079
"GRMZM2G035370_T01",0.33032150940155
"GRMZM2G035377_T01",0.319628001028159
"GRMZM2G035395_T01",-0.962461669966746
"GRMZM2G035401_T01",1.0105675337114
"GRMZM2G035405_T01",-0.142029711525396
"GRMZM2G035417_T01",-0.557299970484735
"GRMZM2G035419_T01",1.11305274861693
"GRMZM2G035421_T01",0.801076774409435
"GRMZM2G035430_T01",0.248276847864431
"GRMZM2G035444_T01",-0.423767737904561
"GRMZM2G035445_T01",-0.275875212399008
"GRMZM2G035451_T01",0.349036271955123
"GRMZM2G035461_T01",0.840246098568293
"GRMZM2G035465_T01",-0.398955712788475
"GRMZM2G035476_T01",0.170967057628743
"GRMZM2G035477_T01",-0.612305578284254
"GRMZM2G035482_T01",-0.134041720783199
"GRMZM2G035490_T01",0.12231773220258
"GRMZM2G035491_T01",0.186329634722003
"GRMZM2G035497_T01",-0.29531450840812
"GRMZM2G035502_T01",-0.755594760191047
"GRMZM2G035503_T01",0.438863634637327
"GRMZM2G035506_T01",-0.188233961105472
"GRMZM2G035514_T01",-0.681664652533334
"GRMZM2G035517_T01",0.330678529891456
"GRMZM2G035520_T01",1.47040058034721
"GRMZM2G035526_T01",-0.82467459305822
"GRMZM2G035531_T01",0.0569684656676701
"GRMZM2G035542_T01",0.181490720580928
"GRMZM2G035552_T01",0.399994769087182
"GRMZM2G035557_T01",0.0398372856112673
"GRMZM2G035563_T01",0.400345306139919
"GRMZM2G035574_T01",-0.40657970473727
"GRMZM2G035579_T01",-1.48403095660506
"GRMZM2G035584_T01",1.09785470639852
"GRMZM2G035592_T01",-0.36637891894491
"GRMZM2G035594_T01",-0.710513905025189
"GRMZM2G035595_T01",-1.3007036920321
"GRMZM2G035599_T01",0.038237465887892
"GRMZM2G035601_T01",-0.791078512663446
"GRMZM2G035620_T01",-1.1061206806661
"GRMZM2G035625_T01",0.140976889095152
"GRMZM2G035632_T01",-0.233469764305041
"GRMZM2G035636_T01",0.0466555497445842
"GRMZM2G035651_T01",-0.779969329983419
"GRMZM2G035661_T01",-0.133968463312359
"GRMZM2G035664_T01",-0.139643832294799
"GRMZM2G035665_T01",-0.449607051183547
"GRMZM2G035685_T01",-0.351342280761705
"GRMZM2G035688_T01",0.0431560329237362
"GRMZM2G035701_T01",-1.22010109282286
"GRMZM2G035704_T01",1.06094488240004
"GRMZM2G035708_T01",0.0452515219010732
"GRMZM2G035709_T01",0.0989295787266333
"GRMZM2G035712_T01",1.84734629727455
"GRMZM2G035719_T01",-1.0268060945905
"GRMZM2G035726_T01",-0.0319877453517774
"GRMZM2G035732_T01",0.0778803725328606
"GRMZM2G035741_T01",-0.0303197720568386
"GRMZM2G035749_T01",0.116212067016057
"GRMZM2G035755_T01",-0.125342642278892
"GRMZM2G035767_T01",0.272428340225621
"GRMZM2G035778_T01",-0.248037261213357
"GRMZM2G035779_T01",0.0351464021828273
"GRMZM2G035785_T01",0.346587279551438
"GRMZM2G035790_T01",-0.00761000072384968
"GRMZM2G035804_T01",-0.0543958999996595
"GRMZM2G035805_T01",-0.0987150955571406
"GRMZM2G035807_T01",-0.903433255890474
"GRMZM2G035809_T01",0.0854706183027011
"GRMZM2G035820_T01",-0.226812157717995
"GRMZM2G035821_T01",0.83230247508328
"GRMZM2G035826_T01",0.420085626527467
"GRMZM2G035839_T01",-0.0795363786237234
