"ID_REF","VALUE"
"AC194039.4_FGT009",0.242012640753552
"AC194045.3_FGT001",0.0512199285681815
"AC194047.3_FGT006",-0.459939656492146
"AC194056.3_FGT008",-0.345098291536685
"AC194072.3_FGT005",-0.228516021093686
"AC194097.3_FGT008",0.73068726523498
"AC194097.3_FGT009",0.699732845231533
"AC194101.3_FGT001",0.199744273460976
"AC194103.3_FGT006",0.269417221608198
"AC194104.3_FGT007",0.059906005717093
"AC194104.3_FGT010",-0.157034868077772
"AC194112.3_FGT001",0.207884231554846
"AC194133.3_FGT004",-0.00999890251146568
"AC194136.3_FGT001",0.0556654690921222
"AC194157.3_FGT001",-0.081619214421124
"AC194158.3_FGT005",0.101484548015228
"AC194163.3_FGT001",-0.1348807984512
"AC194163.3_FGT002",-0.10947730340817
"AC194163.3_FGT003",-0.0855698022422204
"AC194172.3_FGT008",0.476524445475804
"AC194174.3_FGT003",0.0616936389607514
"AC194176.3_FGT002",0.179409482499034
"AC194180.3_FGT004",-0.207480118255229
"AC194203.3_FGT003",0.458566190949822
"AC194206.3_FGT005",0.155289936156662
"AC194214.3_FGT002",0.261855157646416
"AC194219.3_FGT002",0.432104313291204
"AC194259.3_FGT001",0.141464665824565
"AC194264.3_FGT006",-0.074386848375197
"AC194272.3_FGT003",-0.0737507967144236
"AC194273.3_FGT006",0.440377679363456
"AC194273.3_FGT007",0.164790129231848
"AC194321.3_FGT009",-0.038561909518972
"AC194325.3_FGT006",0.133699696772195
"AC194335.3_FGT001",0.502323735695987
"AC194338.3_FGT008",0.0184065221262562
"AC194341.4_FGT001",0.222235137731407
"AC194341.4_FGT002",-0.249491584386065
"AC194341.4_FGT003",-1.27413624958843
"AC194341.4_FGT004",-0.849020574390973
"AC194350.3_FGT001",0.0614970781952858
"AC194355.3_FGT002",-0.26477287577532
"AC194356.3_FGT002",0.461197445310241
"AC194357.3_FGT003",0.19823218881901
"AC194362.3_FGT003",0.261034759383412
"AC194380.3_FGT008",0.0486535388844127
"AC194402.2_FGT003",0.122076566497821
"AC194402.2_FGT004",0.106479986898539
"AC194405.3_FGT009",-0.0187378312178014
"AC194405.3_FGT021",0.207151034997069
"AC194410.3_FGT002",0.126787641627199
"AC194425.3_FGT005",0.933031967075767
"AC194428.3_FGT006",0.544640025457223
"AC194428.3_FGT007",0.395915375646044
"AC194438.3_FGT005",0.827061108507887
"AC194439.3_FGT002",0.596231765595224
"AC194452.3_FGT001",0.858952038873099
"AC194457.3_FGT001",0.161650627162362
"AC194467.3_FGT006",0.28071815216011
"AC194472.3_FGT001",0.37454322060666
"AC194478.3_FGT005",0.28415157283093
"AC194480.3_FGT001",0.718092902221019
"AC194480.3_FGT003",0.677760209374025
"AC194481.3_FGT002",-0.0231323269313922
"AC194485.3_FGT002",0.551623833198206
"AC194591.2_FGT004",-0.251924539782843
"AC194591.2_FGT005",0.0606067039774092
"AC194592.2_FGT001",0.232328986039492
"AC194597.2_FGT001",0.252349602101408
"AC194609.2_FGT003",0.0281270980999154
"AC194613.2_FGT002",0.133535344071275
"AC194633.3_FGT014",-0.0387285918817055
"AC194666.2_FGT010",0.261302197904305
"AC194670.2_FGT001",0.0399442154549506
"AC194705.3_FGT004",0.34626870311309
"AC194712.3_FGT002",-0.289533197482106
"AC194719.3_FGT002",0.460258238287024
"AC194734.3_FGT004",0.405877719917791
"AC194824.2_FGT003",0.0490210525431726
"AC194824.2_FGT005",-0.361077766321037
"AC194828.3_FGT004",0.150661259442684
"AC194839.3_FGT001",-0.291817563025737
"AC194852.3_FGT007",0.208849076956513
"AC194853.1_FGT002",-0.0853048111151437
"AC194863.3_FGT004",0.279966906333346
"AC194863.3_FGT006",-0.230568910526776
"AC194863.3_FGT007",-0.278977297232618
"AC194878.3_FGT001",0.383237882302489
"AC194878.3_FGT002",0.520256538355823
"AC194895.3_FGT004",0.0602081593767747
"AC194897.4_FGT003",-0.143370160258549
"AC194897.4_FGT005",0.0274702928388538
"AC194898.3_FGT003",-0.114329673469386
"AC194905.2_FGT001",0.45137948049473
"AC194905.2_FGT003",-0.111743324370152
"AC194912.3_FGT003",0.0939752645609677
"AC194914.3_FGT002",-0.165490820570225
"AC194937.3_FGT004",0.0399437722143971
"AC194940.3_FGT001",0.0287368102410195
"AC194942.3_FGT001",-0.107054504750717
"AC194965.4_FGT001",-0.405076941619116
"AC194965.4_FGT004",0.357387177648934
"AC194970.5_FGT001",0.291864527383521
"AC194970.5_FGT002",0.0353138986182878
"AC194970.5_FGT004",-0.291768795937929
"AC194970.5_FGT005",-0.219662917459476
"AC194970.5_FGT009",0.0201220743658969
"AC194972.2_FGT001",0.33486640016541
"AC194974.3_FGT001",-0.399054894893753
"AC194974.3_FGT005",0.240421885680515
"AC194977.2_FGT004",0.532022821946569
"AC194980.3_FGT002",0.647346424925275
"AC194980.3_FGT005",0.0778168258645079
"AC195058.3_FGT003",-0.730323324687738
"AC195135.3_FGT002",-0.207579293781233
"AC195138.3_FGT004",-0.0104355612438738
"AC195147.3_FGT001",-0.262647788894298
"AC195147.3_FGT008",0.558962335366454
"AC195148.3_FGT001",0.184839961542512
"AC195154.3_FGT004",-0.113375427274917
"AC195168.2_FGT004",-0.0331275730386182
"AC195172.3_FGT001",-0.146386316409584
"AC195174.2_FGT007",-0.315635898329004
"AC195207.2_FGT002",-0.39796528322812
"AC195214.3_FGT007",0.403753327196703
"AC195220.3_FGT003",0.744624265166283
"AC195220.3_FGT004",0.107299525525431
"AC195220.3_FGT007",0.330872852956519
"AC195230.2_FGT003",-0.122016745162849
"AC195235.3_FGT003",0.12015187767172
"AC195240.4_FGT002",0.0740049209036956
"AC195244.3_FGT008",0.214124457066668
"AC195253.3_FGT002",0.220803248752626
"AC195260.2_FGT007",-0.290810983723479
"AC195307.3_FGT001",0.0670616931959268
"AC195320.3_FGT003",0.353594924062789
"AC195331.3_FGT008",-0.543223810376695
"AC195340.3_FGT001",-0.216257033755256
"AC195340.3_FGT002",-0.0964403684106085
"AC195340.3_FGT004",0.494303433651863
"AC195340.3_FGT005",0.485951232631462
"AC195342.3_FGT002",0.0441028327538278
"AC195343.3_FGT002",-0.85637005692086
"AC195347.4_FGT004",-0.18858183216956
"AC195348.3_FGT004",-0.402607139623931
"AC195351.3_FGT001",0.0435368195594208
"AC195351.3_FGT003",0.415605982720052
"AC195367.3_FGT001",-0.0501021675842194
"AC195370.3_FGT004",0.0321161792465949
"AC195378.3_FGT001",0.00326174509116822
"AC195389.3_FGT001",0.0375813586511591
"AC195402.3_FGT001",0.200717607946226
"AC195458.3_FGT001",0.315188094612221
"AC195484.3_FGT003",0.494001620684539
"AC195485.3_FGT002",-0.00456689699586438
"AC195536.3_FGT006",-0.0950536529041316
"AC195545.3_FGT003",0.271636611119209
"AC195580.2_FGT010",0.0679903313741144
"AC195587.4_FGT003",-0.193011070711878
"AC195587.4_FGT004",-0.284780794969138
"AC195596.3_FGT005",-0.315088317922081
"AC195608.3_FGT005",0.992986590741217
"AC195608.3_FGT006",-0.159566030791539
"AC195685.3_FGT001",0.295064157616734
"AC195785.3_FGT004",-0.263942786915515
"AC195794.3_FGT002",0.157572977556385
"AC195796.3_FGT001",-0.594534935413671
"AC195798.3_FGT001",-0.0514864863730372
"AC195806.3_FGT001",0.0576425998120073
"AC195807.3_FGT004",-0.0235320051380948
"AC195825.3_FGT001",-0.00236607931258959
"AC195826.2_FGT006",0.180673218241874
"AC195860.3_FGT002",0.160063109346969
"AC195860.3_FGT005",0.21322651183236
"AC195860.3_FGT006",0.0890609673308162
"AC195864.3_FGT017",-0.732491848950771
"AC195864.3_FGT020",-0.127017900735282
"AC195874.2_FGT002",-0.247248035048578
"AC195914.2_FGT002",0.660762198455682
"AC195914.2_FGT003",-0.0633327781568627
"AC195920.3_FGT006",0.0738480510574638
"AC195946.3_FGT003",0.105688579936964
"AC195954.3_FGT001",0.0509987125380733
"AC195957.3_FGT003",-0.0232642946455147
"AC195959.2_FGT004",0.209559692700106
"AC195980.2_FGT004",-0.129169616035516
"AC195989.3_FGT004",-0.0936687346998017
"AC195995.3_FGT006",-0.254992130917494
"AC195995.3_FGT008",0.488378716601768
"AC195999.3_FGT005",-0.263080191125867
"AC196002.2_FGT002",-0.000198004311950717
"AC196008.1_FGT001",0.243517478229821
"AC196009.2_FGT008",-0.150344486656205
"AC196018.3_FGT003",0.0478471110596436
"AC196019.3_FGT001",0.0879885103870282
"AC196025.3_FGT001",0.104529776432251
"AC196025.3_FGT002",0.367477532406331
"AC196025.3_FGT008",-0.0125554033708108
"AC196025.3_FGT009",0.620012755680939
"AC196025.3_FGT010",0.963720033504112
"AC196025.3_FGT011",1.03962361953565
"AC196025.3_FGT012",-0.0326100324291348
"AC196025.3_FGT013",1.20411069966644
"AC196025.3_FGT015",0.0259562654116236
"AC196035.3_FGT002",-0.244934827953261
"AC196043.3_FGT005",-0.269513353194778
"AC196048.2_FGT001",-0.356981010728064
"AC196059.3_FGT003",-0.243201418201398
"AC196065.3_FGT001",0.371878004615638
"AC196066.3_FGT003",0.150933286823311
"AC196082.3_FGT001",0.218686598388853
"AC196090.3_FGT006",-0.591506358556829
"AC196096.3_FGT005",0.17481123423162
"AC196105.3_FGT002",0.558910888419782
"AC196106.2_FGT001",-0.361967179242706
"AC196110.4_FGT004",-0.594872740669318
"AC196123.3_FGT001",-0.12814504289173
"AC196130.3_FGT002",0.029655520423801
"AC196135.3_FGT006",0.361484624203365
"AC196143.2_FGT003",1.52602663489526
"AC196154.3_FGT014",0.0468952950468586
"AC196154.3_FGT018",0.124247406874934
"AC196156.3_FGT003",-0.0268439710585622
"AC196158.3_FGT002",0.311989529061714
"AC196161.3_FGT002",0.247120579172969
"AC196161.3_FGT004",0.519459887090939
"AC196170.2_FGT003",0.176503569999156
"AC196171.6_FGT002",0.248799349626165
"AC196202.3_FGT007",-0.0794375784384354
"AC196206.3_FGT007",-0.0230947992080463
"AC196212.3_FGT001",-0.0230975401045176
"AC196213.3_FGT001",-0.0711192031851306
"AC196259.2_FGT010",-0.127976206996658
"AC196262.4_FGT006",0.574771272996709
"AC196278.2_FGT003",-0.473463100204859
"AC196278.2_FGT004",-0.514166688148721
"AC196278.2_FGT005",0.532294572329313
"AC196290.3_FGT007",0.22301824723532
"AC196394.3_FGT002",0.164000709351292
"AC196395.3_FGT001",-0.0260156841102461
"AC196412.3_FGT001",-0.048392086100895
"AC196417.3_FGT008",-4.39364642028158
"AC196420.4_FGT002",0.205569647083868
"AC196426.3_FGT007",-0.0261063961591143
"AC196431.2_FGT001",-0.314005602152131
"AC196432.3_FGT007",-0.219100033843519
"AC196436.3_FGT002",0.0751028909749912
"AC196437.3_FGT001",0.11890874615057
"AC196439.3_FGT002",0.378708409170882
"AC196465.3_FGT002",0.32275090158731
"AC196465.3_FGT006",-0.311636122692429
"AC196470.3_FGT007",0.233532620480991
"AC196475.3_FGT004",0.551471928111072
"AC196475.3_FGT005",-0.276736622194623
"AC196488.3_FGT007",-0.116826682286823
"AC196489.3_FGT002",-0.727305452502643
"AC196502.3_FGT003",-0.17091098990653
"AC196575.3_FGT007",-0.0678750900942509
"AC196637.2_FGT002",-0.838468541059568
"AC196642.4_FGT003",0.167084946813137
"AC196708.3_FGT006",0.872125626976274
"AC196710.3_FGT013",0.225137134207591
"AC196714.3_FGT004",0.0844695548539512
"AC196719.3_FGT002",0.338509330638312
"AC196726.2_FGT001",-0.154892212630816
"AC196728.3_FGT003",0.0512390900658357
"AC196779.3_FGT003",0.215469453788567
"AC196780.4_FGT003",-0.0179005694639807
"AC196789.3_FGT001",0.365033157366876
"AC196795.4_FGT009",0.26552420433868
"AC196954.2_FGT012",0.141599266784049
"AC196956.3_FGT003",0.538491089679097
"AC196957.3_FGT005",0.376438737133697
"AC196961.2_FGT003",0.0638297895148041
"AC196961.2_FGT004",0.450837991987891
"AC196972.3_FGT009",0.100507934040004
"AC196974.3_FGT008",0.137058950275797
"AC196978.5_FGT002",0.266154966107676
"AC196978.5_FGT007",-0.0936287799878229
"AC196984.3_FGT001",0.641066950284671
"AC197013.3_FGT003",0.298786869076091
"AC197021.3_FGT004",0.102670491503076
"AC197029.3_FGT001",0.0134410950063122
"AC197029.3_FGT003",0.478975018479119
"AC197038.3_FGT001",0.301643008942973
"AC197041.3_FGT001",0.0494738969507799
"AC197047.3_FGT001",-0.00305183633228528
"AC197054.3_FGT002",-0.220247096583509
"AC197055.3_FGT003",0.0986600865371726
"AC197056.3_FGT002",0.298750517750952
"AC197056.3_FGT005",0.146102031356922
"AC197082.3_FGT004",0.195339586002327
"AC197082.3_FGT005",0.0201347459432014
"AC197109.3_FGT004",-0.00551415796451937
"AC197118.3_FGT005",-0.544320851194864
"AC197122.3_FGT003",-0.591216152623248
"AC197124.3_FGT002",-0.375790566660503
"AC197124.3_FGT004",0.0630313938726189
"AC197140.2_FGT001",-0.0764401510751348
"AC197143.3_FGT007",0.4601106080691
"AC197143.3_FGT010",0.128046624749653
"AC197145.4_FGT001",0.383370122807868
"AC197146.3_FGT001",-0.294435184488244
"AC197146.3_FGT002",-0.125920024935115
"AC197150.3_FGT003",0.0144649915271436
"AC197164.4_FGT002",0.121355547302463
"AC197230.3_FGT001",0.539587363105267
"AC197242.3_FGT001",-0.129063213314475
"AC197246.3_FGT001",-0.766503845380869
"AC197246.3_FGT003",-0.43086388925963
"AC197265.3_FGT005",0.0304686952483678
"AC197267.3_FGT001",0.116298136087166
"AC197274.4_FGT010",0.10779295196
"AC197340.3_FGT003",0.151816279768681
"AC197340.3_FGT004",0.272943493884519
"AC197347.3_FGT003",-0.151999932346117
"AC197355.3_FGT001",-0.545690942394826
"AC197373.4_FGT005",0.171888444332228
"AC197376.3_FGT001",0.0536424389369816
"AC197377.3_FGT001",1.22262428673239
"AC197377.3_FGT004",-0.335286604860891
"AC197387.3_FGT004",0.67632145958447
"AC197427.3_FGT003",0.00710768574867893
"AC197432.4_FGT001",0.457026509508806
"AC197477.3_FGT002",-0.375188260623884
"AC197526.3_FGT003",0.522162797085939
"AC197541.3_FGT009",0.508559001262694
"AC197544.3_FGT002",0.232301452486662
"AC197545.3_FGT002",0.236117666981831
"AC197555.3_FGT008",-0.494311061683615
"AC197575.3_FGT008",-0.401435392336615
"AC197577.2_FGT002",0.274220177014819
"AC197578.4_FGT001",0.560824284894751
"AC197583.2_FGT003",0.288443530993692
"AC197595.3_FGT001",-0.448776490202806
"AC197672.3_FGT002",-0.228314957343417
"AC197697.3_FGT001",0.441304975065535
"AC197699.3_FGT002",0.33654662512766
"AC197699.3_FGT003",0.00920386828898101
"AC197699.3_FGT005",0.159983444861164
"AC197699.3_FGT006",0.194209457312236
"AC197699.3_FGT008",0.0963268102930415
"AC197699.3_FGT009",0.255425441687987
"AC197699.3_FGT010",-0.0997114010768586
"AC197705.4_FGT001",-0.0339412285775858
"AC197705.4_FGT003",1.7375203338259
"AC197705.4_FGT004",0.0455765678213942
"AC197705.4_FGT006",-0.140158652712283
"AC197705.4_FGT007",0.0554877609528509
"AC197705.4_FGT008",-0.0117062379224623
"AC197705.4_FGT011",0.486680889718857
"AC197714.3_FGT004",0.0275244240775233
"AC197717.3_FGT002",0.125751016341533
"AC197718.3_FGT002",0.273393032422501
"AC197738.3_FGT007",1.04983564480432
"AC197757.3_FGT002",-0.134154226209198
"AC197757.3_FGT003",-0.0613560062855374
"AC197758.3_FGT004",-0.10429068029247
"AC197764.4_FGT003",0.464384135398535
"AC197770.3_FGT002",0.0016512434522612
"AC197771.3_FGT001",0.37960824756093
"AC197783.3_FGT005",-0.457461107161381
"AC197835.3_FGT001",0.0841661994034979
"AC197837.3_FGT003",0.00175399965556683
"AC197901.3_FGT003",0.0708633504500535
"AC197903.4_FGT001",0.284849511860137
"AC197909.3_FGT002",-0.307495963719415
"AC198019.2_FGT004",1.14599329685258
"AC198025.3_FGT001",0.898631173316624
"AC198081.2_FGT001",1.24801194495483
"AC198081.2_FGT005",-0.0354128279957445
"AC198122.3_FGT002",-0.282082495495394
"AC198169.4_FGT004",-0.203102225698971
"AC198174.4_FGT001",0.591857595100691
"AC198179.4_FGT001",0.463987656989954
"AC198179.4_FGT002",0.0828412799634493
"AC198206.5_FGT001",0.301761180855322
"AC198208.3_FGT002",0.0169780642554913
"AC198223.3_FGT001",0.073733841295504
"AC198229.4_FGT002",0.121892735476242
"AC198230.4_FGT003",0.166556919337551
"AC198291.3_FGT001",0.29339433397675
"AC198324.3_FGT003",0.404231895007322
"AC198352.4_FGT005",0.125285331591953
"AC198353.5_FGT001",0.250824201440834
"AC198353.5_FGT004",0.565568758659741
"AC198357.3_FGT002",-0.356512680550552
"AC198361.3_FGT004",-0.0341894232309466
"AC198366.3_FGT004",0.823546980408207
"AC198371.3_FGT003",0.378100830194982
"AC198371.3_FGT011",0.554089255344689
"AC198379.3_FGT006",0.159678909121651
"AC198380.3_FGT001",-0.0187061818034901
"AC198382.3_FGT001",-0.289359220877393
"AC198386.3_FGT001",0.403156738592486
"AC198393.3_FGT001",-0.0111068358913309
"AC198398.3_FGT003",-0.121839965633361
"AC198403.3_FGT001",0.465620614756363
"AC198414.2_FGT001",1.59737007650857
"AC198418.3_FGT005",-0.198104012799702
"AC198421.3_FGT003",0.461896291398363
"AC198479.3_FGT007",0.156026326218645
"AC198481.3_FGT004",0.367677992419793
"AC198490.3_FGT003",0.158532785995227
"AC198494.3_FGT002",-0.104963441818617
"AC198506.3_FGT001",0.163652593962454
"AC198509.3_FGT004",0.306878555664787
"AC198509.3_FGT005",-0.258195783157208
"AC198510.5_FGT002",-0.0282664247760451
"AC198515.3_FGT011",0.202816456863732
"AC198518.3_FGT002",-0.150871487524937
"AC198518.3_FGT003",0.174300905039538
"AC198518.3_FGT005",0.161638239925192
"AC198597.4_FGT001",-0.438444566244187
"AC198605.3_FGT005",-0.477772902287006
"AC198691.3_FGT005",0.186623576883569
"AC198699.3_FGT004",0.287601293587175
"AC198700.2_FGT004",-2.43259585159228
"AC198721.3_FGT002",0.0553307873452402
"AC198723.4_FGT002",0.305129462258056
"AC198723.4_FGT003",0.414031177412871
"AC198725.4_FGT004",0.615844390885139
"AC198725.4_FGT007",0.0583677414734678
"AC198725.4_FGT009",-0.150941244147719
"AC198743.3_FGT008",-0.141750959343847
"AC198744.3_FGT004",-0.108780723730916
"AC198752.4_FGT004",0.105831881140676
"AC198766.3_FGT005",0.37246639408762
"AC198773.3_FGT003",-0.303442385761179
"AC198781.3_FGT002",-0.237645419546333
"AC198787.3_FGT001",0.180713071638797
"AC198787.3_FGT004",-0.615108904510396
"AC198787.3_FGT009",0.227577161314568
"AC198871.3_FGT002",0.425099816229887
"AC198901.4_FGT004",-0.1943891603704
"AC198923.4_FGT002",-0.00643525889266061
"AC198937.4_FGT003",-0.137450047863109
"AC198937.4_FGT005",0.174084941333794
"AC198940.4_FGT008",0.0671947840627667
"AC198979.4_FGT009",0.0586338666173972
"AC198981.4_FGT001",0.41488705666428
"AC198982.3_FGT006",-0.127606538542313
"AC198993.3_FGT004",0.120068623709676
"AC198995.3_FGT003",0.204023665216961
"AC199001.3_FGT005",0.09656556576271
"AC199005.2_FGT003",-0.229387380895886
"AC199039.3_FGT003",-0.0100823864246767
"AC199043.2_FGT002",-0.00449329251075836
"AC199054.3_FGT003",-0.00243740919471641
"AC199054.3_FGT007",0.00404472208982337
"AC199058.2_FGT001",0.228245307580371
"AC199067.2_FGT004",-0.0313092926382623
"AC199068.2_FGT017",-0.859150095266315
"AC199175.2_FGT003",-0.00923670051771136
"AC199175.2_FGT006",-0.497181850231879
"AC199182.3_FGT003",-0.236897174164467
"AC199183.3_FGT001",-0.119188242869326
"AC199194.3_FGT002",-0.205870411373919
"AC199198.3_FGT002",0.693013174484078
"AC199198.3_FGT003",1.2168344369687
"AC199204.3_FGT002",-0.308208721729151
"AC199217.3_FGT004",0.0785345949204511
"AC199315.4_FGT001",0.0664082557763885
"AC199315.4_FGT002",-0.166798060531339
"AC199325.3_FGT001",0.175133108924244
"AC199325.3_FGT005",0.0533705557829207
"AC199335.3_FGT002",0.286431162286648
"AC199343.3_FGT013",1.98391689046048
"AC199355.3_FGT004",0.303504514654882
"AC199363.4_FGT003",-0.145587262128344
"AC199370.4_FGT006",0.236764292873161
"AC199379.4_FGT001",0.244512330457654
"AC199379.4_FGT008",0.907609404248498
"AC199382.3_FGT005",0.512651080556327
"AC199384.3_FGT002",0.0486331936412888
"AC199421.3_FGT001",0.404740212467425
"AC199439.4_FGT005",0.116419088709835
"AC199479.4_FGT004",0.153957164490779
"AC199481.3_FGT001",0.177887786290762
"AC199487.4_FGT002",0.234716614947667
"AC199487.4_FGT003",0.230113241347363
"AC199488.4_FGT003",-0.112496082861678
"AC199488.4_FGT004",-0.0661660914689294
"AC199492.3_FGT001",0.431290233221461
"AC199517.4_FGT001",0.117063826431778
"AC199517.4_FGT006",0.00850293243097133
"AC199524.3_FGT002",-0.0591251075253758
"AC199526.5_FGT001",-0.231200176201281
"AC199526.5_FGT002",-0.513175440973999
"AC199526.5_FGT003",-0.364705380749044
"AC199541.4_FGT001",-0.197440559216422
"AC199541.4_FGT002",-0.0727817408347027
"AC199541.4_FGT004",0.175729950701624
"AC199541.4_FGT007",-0.18799216202467
"AC199543.4_FGT004",-0.0201151819539336
"AC199554.2_FGT003",0.00640709210481905
"AC199571.3_FGT001",0.289903048632727
"AC199571.3_FGT003",-0.401332558273927
"AC199571.3_FGT004",-0.55486554272258
"AC199572.3_FGT005",0.0488520455921543
"AC199577.4_FGT004",0.342515391019107
"AC199624.4_FGT007",0.351427823072527
"AC199632.4_FGT007",0.410044753023344
"AC199638.4_FGT001",0.338500300957898
"AC199701.4_FGT001",0.321874110318187
"AC199703.3_FGT003",0.162666013586306
"AC199705.3_FGT006",0.406686528769517
"AC199705.3_FGT008",0.013443545876015
"AC199728.4_FGT006",-0.526832951847978
"AC199765.4_FGT008",-0.0338872575526129
"AC199768.4_FGT008",0.135151763417199
"AC199771.4_FGT001",-0.245245849897698
"AC199777.3_FGT001",-0.228408774218848
"AC199779.3_FGT006",0.21542316311503
"AC199782.5_FGT001",-0.184887339489063
"AC199782.5_FGT002",-0.462453387760688
"AC199782.5_FGT003",0.139245538210124
"AC199790.4_FGT013",-0.455834549989511
"AC199801.4_FGT005",0.384659327555416
"AC199810.3_FGT003",0.102043435730474
"AC199820.4_FGT006",-3.6435873478247
"AC199826.4_FGT003",0.594122127594772
