"ID_REF","VALUE"
"GRMZM2G015349_T01",-0.0655937763420261
"GRMZM2G015352_T01",0.272907849161676
"GRMZM2G015355_T01",0.725020679659268
"GRMZM2G015361_T01",-0.236073569690804
"GRMZM2G015364_T01",-0.215944015737453
"GRMZM2G015368_T01",-0.132112854735899
"GRMZM2G015384_T01",0.394415249016204
"GRMZM2G015395_T01",0.660210122911603
"GRMZM2G015399_T01",0.490779811438463
"GRMZM2G015401_T01",0.273972625993911
"GRMZM2G015406_T01",0.227011334888725
"GRMZM2G015409_T01",0.751072347750087
"GRMZM2G015418_T01",0.230800774150244
"GRMZM2G015419_T01",-0.307216670585542
"GRMZM2G015426_T01",-0.141800910497607
"GRMZM2G015432_T01",0.142981202462676
"GRMZM2G015433_T01",-0.130844086173285
"GRMZM2G015436_T01",0.590794073022961
"GRMZM2G015441_T01",-0.118601045136761
"GRMZM2G015502_T01",0.20310745483413
"GRMZM2G015509_T01",-0.227152686693082
"GRMZM2G015520_T01",-0.072610013969493
"GRMZM2G015534_T01",1.72893982971
"GRMZM2G015542_T01",-0.866763689673037
"GRMZM2G015568_T01",0.497833353793158
"GRMZM2G015571_T01",-0.0984083477555628
"GRMZM2G015578_T01",0.141207649587665
"GRMZM2G015588_T01",-0.203631739620584
"GRMZM2G015592_T01",0.0110234907417194
"GRMZM2G015596_T01",0.355325252566503
"GRMZM2G015599_T01",-0.168016582159247
"GRMZM2G015603_T01",0.851866182079229
"GRMZM2G015605_T01",-0.181877123926822
"GRMZM2G015610_T01",0.0102962614340122
"GRMZM2G015637_T01",0.0854842688876304
"GRMZM2G015642_T01",0.247709941085737
"GRMZM2G015645_T01",-0.0887905872547941
"GRMZM2G015648_T01",0.386157498517278
"GRMZM2G015654_T01",-0.166570789277766
"GRMZM2G015666_T01",-0.157557159181567
"GRMZM2G015692_T01",-0.150592114377385
"GRMZM2G015703_T01",0.250304612553699
"GRMZM2G015708_T01",-0.0973939517890408
"GRMZM2G015709_T01",-0.28367216184737
"GRMZM2G015727_T01",-0.212313174375084
"GRMZM2G015730_T01",-0.0564857756926821
"GRMZM2G015735_T01",-0.438407713514767
"GRMZM2G015739_T01",0.014747429799002
"GRMZM2G015753_T01",0.134468100878852
"GRMZM2G015767_T01",-0.0771668109073736
"GRMZM2G015784_T01",-0.121011609547734
"GRMZM2G015788_T01",0.260850777541591
"GRMZM2G015793_T01",-0.443581620473686
"GRMZM2G015801_T01",0.958914678974462
"GRMZM2G015804_T01",0.188245673113398
"GRMZM2G015805_T01",0.215824157656027
"GRMZM2G015818_T01",0.243891534380182
"GRMZM2G015833_T01",1.18219345425528
"GRMZM2G015844_T01",-0.255473717486748
"GRMZM2G015854_T01",0.165432445424879
"GRMZM2G015856_T01",-0.0963520762126317
"GRMZM2G015859_T01",-0.03338336160313
"GRMZM2G015861_T01",-0.48773842323116
"GRMZM2G015869_T01",-0.598566525777523
"GRMZM2G015872_T01",0.153779972873997
"GRMZM2G015875_T01",-0.0435700563844303
"GRMZM2G015880_T01",0.215029419902826
"GRMZM2G015881_T01",0.00893682592036854
"GRMZM2G015886_T01",-1.9174407839617
"GRMZM2G015889_T01",-0.684995324089851
"GRMZM2G015892_T01",-0.270147876028431
"GRMZM2G015902_T01",-0.278363967592738
"GRMZM2G015906_T01",0.413512510216304
"GRMZM2G015908_T01",-0.555892648468661
"GRMZM2G015912_T01",-0.188137006661157
"GRMZM2G015923_T01",-0.225453818963772
"GRMZM2G015925_T01",-0.0375595457766887
"GRMZM2G015933_T01",0.0957198431064107
"GRMZM2G015941_T01",-0.0768386333823513
"GRMZM2G015955_T01",-0.333888296464982
"GRMZM2G015959_T01",0.240722573082172
"GRMZM2G015967_T01",0.206709623485566
"GRMZM2G015972_T01",0.191490199044265
"GRMZM2G015976_T01",0.520835171908187
"GRMZM2G015983_T01",-0.762328280363372
"GRMZM2G015985_T01",0.051114037158387
"GRMZM2G015989_T01",0.270351551194226
"GRMZM2G016039_T01",0.268468827767284
"GRMZM2G016066_T01",0.0127462060202814
"GRMZM2G016068_T01",0.0287506611255546
"GRMZM2G016079_T01",-0.327577288426202
"GRMZM2G016084_T01",-0.320351237278267
"GRMZM2G016088_T01",0.755627074803542
"GRMZM2G016097_T01",-0.463968248597871
"GRMZM2G016106_T01",-0.310869312025649
"GRMZM2G016145_T01",-3.65319915492052
"GRMZM2G016150_T01",-0.224677092165471
"GRMZM2G016153_T01",-0.00474441174627616
"GRMZM2G016168_T01",-0.07426656105433
"GRMZM2G016176_T01",0.192106267674444
"GRMZM2G016180_T01",0.492527377804106
"GRMZM2G016184_T01",-0.519698818610455
"GRMZM2G016189_T01",-0.127874522692264
"GRMZM2G016210_T01",0.479425783558331
"GRMZM2G016212_T01",-0.27211666299043
"GRMZM2G016232_T01",0.128227252801069
"GRMZM2G016236_T01",0.28586700696092
"GRMZM2G016240_T01",-0.144827115175435
"GRMZM2G016241_T01",-0.0601996352940028
"GRMZM2G016250_T01",-0.0257645634041133
"GRMZM2G016259_T01",-0.234911949699042
"GRMZM2G016261_T01",0.199160206921108
"GRMZM2G016264_T01",0.045554315297558
"GRMZM2G016275_T01",-0.987227139150154
"GRMZM2G016281_T01",0.0152623303398903
"GRMZM2G016287_T01",0.0977493037623673
"GRMZM2G016290_T01",0.0157103462303131
"GRMZM2G016296_T01",0.269116915745312
"GRMZM2G016312_T01",-0.24761906939147
"GRMZM2G016318_T01",0.256289242261877
"GRMZM2G016323_T01",0.234653123570181
"GRMZM2G016330_T01",-0.149284556769369
"GRMZM2G016338_T01",0.310446351836649
"GRMZM2G016346_T01",0.0750388910742221
"GRMZM2G016351_T01",-0.124620366854684
"GRMZM2G016362_T01",-0.191748583972259
"GRMZM2G016368_T01",-0.120805078940067
"GRMZM2G016370_T01",-1.19917482417475
"GRMZM2G016382_T01",-0.702953896022647
"GRMZM2G016393_T01",-0.0675742586741837
"GRMZM2G016434_T01",-0.0876545730866287
"GRMZM2G016435_T01",-0.0837195932959295
"GRMZM2G016439_T01",-1.68219806938779
"GRMZM2G016443_T01",-1.53574719340171
"GRMZM2G016447_T01",0.258712537739777
"GRMZM2G016457_T01",-0.16013114084749
"GRMZM2G016462_T01",0.387297819752932
"GRMZM2G016477_T01",-1.26272142022586
"GRMZM2G016480_T01",-1.41780823066396
"GRMZM2G016487_T01",0.112449983147038
"GRMZM2G016503_T01",0.042564987658553
"GRMZM2G016511_T01",0.141406918858449
"GRMZM2G016513_T01",-0.0620059839428107
"GRMZM2G016521_T01",0.406855306416707
"GRMZM2G016546_T01",-0.395316805970877
"GRMZM2G016551_T01",0.118041043099382
"GRMZM2G016558_T01",-0.211057214856785
"GRMZM2G016561_T01",0.409793912627843
"GRMZM2G016564_T01",0.0169106320205507
"GRMZM2G016574_T01",-0.269464822531984
"GRMZM2G016576_T01",-0.00392175168685072
"GRMZM2G016583_T01",0.338309402291446
"GRMZM2G016586_T01",0.256235291126584
"GRMZM2G016590_T01",-0.247531296404485
"GRMZM2G016598_T01",-0.300929030539926
"GRMZM2G016602_T01",-0.169316840604061
"GRMZM2G016605_T01",0.0293652334606656
"GRMZM2G016613_T01",0.0371203160928882
"GRMZM2G016622_T01",-0.0783828548958845
"GRMZM2G016637_T01",0.0165365030699812
"GRMZM2G016640_T01",-0.194835708838595
"GRMZM2G016649_T01",0.129953808100251
"GRMZM2G016655_T01",-0.231692182248684
"GRMZM2G016657_T01",0.0728218714893824
"GRMZM2G016660_T01",-0.257680571915323
"GRMZM2G016668_T01",-0.135767856855603
"GRMZM2G016671_T01",-0.210342174492808
"GRMZM2G016677_T01",1.046045314872
"GRMZM2G016705_T01",0.0613221846413199
"GRMZM2G016707_T01",-0.185505816448469
"GRMZM2G016720_T01",0.143781608162882
"GRMZM2G016727_T01",0.475666011612181
"GRMZM2G016732_T01",-0.120067780664326
"GRMZM2G016734_T01",-0.138952905639854
"GRMZM2G016738_T01",0.380192395510466
"GRMZM2G016741_T01",0.194958645440365
"GRMZM2G016744_T01",-0.116048622040178
"GRMZM2G016749_T01",-0.0184832723123164
"GRMZM2G016754_T01",-0.32111902187504
"GRMZM2G016756_T01",0.323829969128044
"GRMZM2G016774_T01",-0.288236145558897
"GRMZM2G016777_T01",0.471290398932762
"GRMZM2G016802_T01",0.455054791396767
"GRMZM2G016805_T01",-0.730615464933281
"GRMZM2G016817_T01",-0.0363674371440937
"GRMZM2G016819_T01",-0.313592786348906
"GRMZM2G016827_T01",0.388478037533436
"GRMZM2G016836_T01",-0.132482233246019
"GRMZM2G016844_T01",-0.486475757206231
"GRMZM2G016855_T01",0.0801549971763285
"GRMZM2G016858_T01",-0.474276115581066
"GRMZM2G016866_T01",0.221459106019484
"GRMZM2G016875_T01",0.179811510580915
"GRMZM2G016878_T01",0.191498671499761
"GRMZM2G016886_T01",-0.717574782703394
"GRMZM2G016890_T01",-0.0184015423958332
"GRMZM2G016892_T01",-0.215211224746377
"GRMZM2G016894_T01",-0.0547292845926133
"GRMZM2G016915_T01",0.265088603298935
"GRMZM2G016922_T01",0.225997824837804
"GRMZM2G016923_T01",-0.747510039939768
"GRMZM2G016926_T01",-0.0755137783896954
"GRMZM2G016928_T01",-0.273910500566955
"GRMZM2G016930_T01",-0.117508551899254
"GRMZM2G016936_T01",-0.0328990874614329
"GRMZM2G016939_T01",-0.70487844677971
"GRMZM2G016941_T01",0.321360087498021
"GRMZM2G016948_T01",-0.564263621422749
"GRMZM2G016958_T01",-0.203076598016431
"GRMZM2G016973_T01",0.224212071927392
"GRMZM2G016997_T01",-0.526589758845731
"GRMZM2G017008_T01",-0.460505347269215
"GRMZM2G017011_T01",-0.0803239990083222
"GRMZM2G017013_T01",0.42655853723472
"GRMZM2G017016_T01",-0.436559377098274
"GRMZM2G017022_T01",0.259969101999866
"GRMZM2G017031_T01",0.0155604553175613
"GRMZM2G017033_T01",0.0112365516761269
"GRMZM2G017044_T01",-0.203141780157549
"GRMZM2G017045_T01",-0.0775917601087269
"GRMZM2G017047_T01",0.00759858845344236
"GRMZM2G017054_T01",0.41507231005944
"GRMZM2G017060_T01",-0.101785850972422
"GRMZM2G017077_T01",0.135680612134776
"GRMZM2G017080_T01",0.341629588130758
"GRMZM2G017081_T01",-0.982899264622944
"GRMZM2G017086_T01",0.343923806486762
"GRMZM2G017087_T01",-0.300356928976509
"GRMZM2G017089_T01",-0.0192128959651959
"GRMZM2G017103_T01",0.0316937035453556
"GRMZM2G017110_T01",-0.172535507634434
"GRMZM2G017113_T01",0.871534422969531
"GRMZM2G017116_T01",-0.400997535904438
"GRMZM2G017137_T01",-0.0653453063313537
"GRMZM2G017142_T01",-0.0360830519840012
"GRMZM2G017145_T01",0.493137152010126
"GRMZM2G017157_T01",0.00189374792771962
"GRMZM2G017159_T01",0.0733888074426816
"GRMZM2G017164_T01",-0.447009789962475
"GRMZM2G017170_T01",-0.519315814346759
"GRMZM2G017186_T01",-0.278056173856677
"GRMZM2G017187_T01",0.33613122124244
"GRMZM2G017193_T01",-1.60486201844093
"GRMZM2G017197_T01",0.506305498495027
"GRMZM2G017223_T01",0.415255989867957
"GRMZM2G017229_T01",-0.0317639222453948
"GRMZM2G017237_T01",-0.444316994579289
"GRMZM2G017244_T01",-0.364944760857664
"GRMZM2G017249_T01",0.974075582162521
"GRMZM2G017254_T01",-0.420626620304649
"GRMZM2G017257_T01",-0.228703001457878
"GRMZM2G017266_T01",-0.855101457820694
"GRMZM2G017268_T01",-0.219394538980103
"GRMZM2G017269_T01",-0.169090328352219
"GRMZM2G017285_T01",0.0560359110887071
"GRMZM2G017290_T01",-0.0456994254208681
"GRMZM2G017299_T01",0.326579230231494
"GRMZM2G017305_T01",-0.325514514655059
"GRMZM2G017319_T01",-0.229743666110105
"GRMZM2G017321_T01",-0.14040824890711
"GRMZM2G017324_T01",-0.308053472337099
"GRMZM2G017329_T01",-0.480386910825838
"GRMZM2G017334_T01",0.0864246612930916
"GRMZM2G017337_T01",-0.106909811007782
"GRMZM2G017349_T01",0.324274670664276
"GRMZM2G017351_T01",-0.243522914172614
"GRMZM2G017355_T01",-0.0220854025855187
"GRMZM2G017365_T01",0.000713493628469175
"GRMZM2G017368_T01",-0.109928543394248
"GRMZM2G017382_T01",-0.258837137216184
"GRMZM2G017386_T01",-0.336369252675971
"GRMZM2G017388_T01",0.0891090551556029
"GRMZM2G017400_T01",0.352062163568396
"GRMZM2G017404_T01",0.224037678217738
"GRMZM2G017405_T01",0.0574676525901273
"GRMZM2G017409_T01",0.122973693443457
"GRMZM2G017411_T01",0.615352361123623
"GRMZM2G017414_T01",-0.153598473077036
"GRMZM2G017416_T01",-0.0104111669725837
"GRMZM2G017419_T01",0.0864253112834002
"GRMZM2G017421_T01",0.194897299618671
"GRMZM2G017426_T01",0.0551884296228656
"GRMZM2G017429_T01",-0.0031094889823699
"GRMZM2G017460_T01",0.202370549355932
"GRMZM2G017470_T01",0.0285807845847785
"GRMZM2G017474_T01",0.525595914857882
"GRMZM2G017486_T01",-0.31193720611692
"GRMZM2G017520_T01",0.348731912736047
"GRMZM2G017522_T01",0.0867774207796971
"GRMZM2G017525_T01",-0.311823578337608
"GRMZM2G017528_T01",0.645766050395327
"GRMZM2G017532_T01",-0.881944408025879
"GRMZM2G017533_T01",-0.0747736201293869
"GRMZM2G017536_T01",-1.15391378758703
"GRMZM2G017537_T01",-0.226936939065783
"GRMZM2G017550_T01",0.350848111135968
"GRMZM2G017555_T01",-0.0468840042917254
"GRMZM2G017557_T01",0.0238935516057313
"GRMZM2G017578_T01",-0.027421504361188
"GRMZM2G017584_T01",0.780831320111255
"GRMZM2G017586_T01",-0.359147893290421
"GRMZM2G017593_T01",0.00199269958703369
"GRMZM2G017603_T01",0.278099136439928
"GRMZM2G017606_T01",0.202894793606619
"GRMZM2G017607_T01",0.00465399518987275
"GRMZM2G017616_T01",0.0730922335753827
"GRMZM2G017624_T01",0.132609029553517
"GRMZM2G017629_T01",0.262501188643259
"GRMZM2G017634_T01",-0.569304600702439
"GRMZM2G017636_T01",-0.258082314491766
"GRMZM2G017643_T01",0.000375177055449427
"GRMZM2G017647_T01",0.250301516345563
"GRMZM2G017654_T01",0.0121386500255096
"GRMZM2G017666_T01",-0.0776232838777334
"GRMZM2G017670_T01",0.365891578878222
"GRMZM2G017671_T01",-0.402555876113234
"GRMZM2G017678_T01",0.111114809174862
"GRMZM2G017682_T01",-0.379923552220562
"GRMZM2G017685_T01",-0.340427780599812
"GRMZM2G017692_T01",-0.348175987749154
"GRMZM2G017709_T01",0.0836021645058087
"GRMZM2G017730_T01",0.0296199124983087
"GRMZM2G017739_T01",-0.441175481982616
"GRMZM2G017741_T01",-0.0295606280382676
"GRMZM2G017752_T01",0.0703147945484865
"GRMZM2G017761_T01",0.0419327484887661
"GRMZM2G017789_T01",-0.0906870188692916
"GRMZM2G017792_T01",-0.419138621411654
"GRMZM2G017802_T01",-0.142759080311554
"GRMZM2G017804_T01",0.420533271976465
"GRMZM2G017805_T01",-0.315730947034199
"GRMZM2G017809_T01",0.11339328596746
"GRMZM2G017815_T01",-0.25325343687695
"GRMZM2G017821_T01",-0.425107099570916
"GRMZM2G017831_T01",-0.2319852973213
"GRMZM2G017835_T01",-0.234397521954533
"GRMZM2G017845_T01",-0.0358707440316452
"GRMZM2G017847_T01",-0.462617693515343
"GRMZM2G017852_T01",0.330798950218802
"GRMZM2G017853_T01",0.381606993153095
"GRMZM2G017856_T01",0.129291465653226
"GRMZM2G017865_T01",-0.3407568979321
"GRMZM2G017868_T01",0.0185229298620247
"GRMZM2G017869_T01",-0.859268676804108
"GRMZM2G017882_T01",-0.377152269868718
"GRMZM2G017894_T01",-0.0799145667892171
"GRMZM2G017923_T01",-0.00850015518006275
"GRMZM2G017933_T01",0.09586516561917
"GRMZM2G017940_T01",-0.0998357154909963
"GRMZM2G017941_T01",0.0435430502380773
"GRMZM2G017957_T01",-0.436830349122297
"GRMZM2G017961_T01",1.11850780166508
"GRMZM2G017966_T01",0.0969036840583003
"GRMZM2G017982_T01",0.421681604466906
"GRMZM2G017991_T01",0.292453564056185
"GRMZM2G018004_T01",1.03804244255688
"GRMZM2G018006_T01",0.295982977727439
"GRMZM2G018018_T01",-0.204492683496831
"GRMZM2G018020_T01",0.0493592111229902
"GRMZM2G018022_T01",0.00770985484208681
"GRMZM2G018027_T01",-0.30086244905406
"GRMZM2G018030_T01",-0.041083674969189
"GRMZM2G018037_T01",-0.393350792657511
"GRMZM2G018044_T01",-0.0647255755393372
"GRMZM2G018046_T01",0.405825273331136
"GRMZM2G018048_T01",0.49892293127809
"GRMZM2G018059_T01",-0.823088616093612
"GRMZM2G018062_T01",-0.058714260971719
"GRMZM2G018070_T01",-0.0173983336871003
"GRMZM2G018074_T01",-0.537182563422227
"GRMZM2G018080_T01",0.0299421560444185
"GRMZM2G018082_T01",-0.34597903718234
"GRMZM2G018099_T01",-0.117589443617846
"GRMZM2G018103_T01",0.0509380787596289
"GRMZM2G018105_T01",-0.792632862518984
"GRMZM2G018108_T01",-0.976436884735016
"GRMZM2G018126_T01",0.420671255559649
"GRMZM2G018138_T01",-0.401791499275588
"GRMZM2G018142_T01",-0.149223364279064
"GRMZM2G018146_T01",-0.0351954169416125
"GRMZM2G018148_T01",0.00197605154884878
"GRMZM2G018177_T01",0.418280183643011
"GRMZM2G018189_T01",-0.0231719934404553
"GRMZM2G018193_T01",2.89878175990824
"GRMZM2G018197_T01",-0.382908412932553
"GRMZM2G018212_T01",0.242620955954896
"GRMZM2G018217_T01",-0.351978367879142
"GRMZM2G018223_T01",-0.225783660338606
"GRMZM2G018228_T01",-0.128758655245005
"GRMZM2G018229_T01",-0.214207520033746
"GRMZM2G018238_T01",-0.378862774300043
"GRMZM2G018241_T01",0.445965584432444
"GRMZM2G018251_T01",0.22079845176097
"GRMZM2G018254_T01",-0.307977974562694
"GRMZM2G018262_T01",-0.0160977139066815
"GRMZM2G018274_T01",0.350513479953998
"GRMZM2G018275_T01",-0.0393102311089982
"GRMZM2G018280_T01",0.635647217653611
"GRMZM2G018281_T01",-0.945691831707956
"GRMZM2G018314_T01",0.127172450351064
"GRMZM2G018336_T01",1.24425788561616
"GRMZM2G018353_T01",-0.14786475634391
"GRMZM2G018356_T01",0.536895976962626
"GRMZM2G018366_T01",0.292483999775124
"GRMZM2G018369_T01",0.248382008259854
"GRMZM2G018372_T01",-0.269886094751322
"GRMZM2G018375_T01",-0.619713264954295
"GRMZM2G018398_T01",-0.731009443603181
"GRMZM2G018403_T01",-0.219573829925715
"GRMZM2G018410_T01",0.177059485271613
"GRMZM2G018414_T01",-0.146031873151039
"GRMZM2G018416_T01",0.385261545579251
"GRMZM2G018417_T01",-0.810532309287561
"GRMZM2G018436_T01",0.549967881101623
"GRMZM2G018441_T01",0.473579630248681
"GRMZM2G018447_T01",0.238178486434442
"GRMZM2G018462_T01",0.043287112057925
"GRMZM2G018464_T01",-0.18823904451175
"GRMZM2G018472_T01",-0.21831840823283
"GRMZM2G018484_T01",1.02984525126026
"GRMZM2G018485_T01",-0.530583113607481
"GRMZM2G018487_T01",-0.722663433218824
"GRMZM2G018508_T01",0.298070552572056
"GRMZM2G018514_T01",-0.0374595705766514
"GRMZM2G018523_T01",-0.126181579506322
"GRMZM2G018553_T01",1.7859239039467
"GRMZM2G018558_T01",-0.31743646942318
"GRMZM2G018566_T01",-0.112308338022806
"GRMZM2G018573_T01",0.373848240030216
"GRMZM2G018578_T01",0.0652074723473369
"GRMZM2G018579_T01",0.394774161485701
"GRMZM2G018586_T01",-0.0659200159497887
"GRMZM2G018589_T01",-0.238258230912615
"GRMZM2G018593_T01",-0.0952925518699155
"GRMZM2G018595_T01",-0.296358970422534
"GRMZM2G018607_T01",-0.297131902809067
"GRMZM2G018612_T01",0.0473624238253261
"GRMZM2G018619_T01",-0.0520787875140438
"GRMZM2G018627_T01",-0.243981175201534
"GRMZM2G018631_T01",-0.089924906483653
"GRMZM2G018649_T01",0.0950030132234229
"GRMZM2G018664_T01",0.483820259447582
"GRMZM2G018666_T01",0.0483896722124417
"GRMZM2G018673_T01",-0.166800878674125
"GRMZM2G018678_T01",0.160173559852881
"GRMZM2G018686_T01",0.110285965627751
"GRMZM2G018689_T01",-0.304268736104951
"GRMZM2G018692_T01",0.0264382529447181
"GRMZM2G018695_T01",-0.243536534296355
"GRMZM2G018697_T01",1.14006470601018
"GRMZM2G018706_T01",0.113095937964084
"GRMZM2G018707_T01",0.212624637008815
"GRMZM2G018716_T01",-0.354287377088957
"GRMZM2G018721_T01",0.207360203125386
"GRMZM2G018728_T01",-0.34468799774784
"GRMZM2G018756_T01",-0.0473063820639193
"GRMZM2G018757_T01",-0.276825583265553
"GRMZM2G018760_T01",-1.30571429309697
"GRMZM2G018770_T01",-0.241337472465754
"GRMZM2G018771_T01",0.551393717597606
"GRMZM2G018775_T01",-0.0702753732223926
"GRMZM2G018782_T01",0.0101981632706576
"GRMZM2G018786_T01",-0.125723142513282
"GRMZM2G018793_T01",0.223824591893307
"GRMZM2G018798_T01",-0.0753812765768145
"GRMZM2G018806_T01",-0.0297548026774582
"GRMZM2G018813_T01",-0.0625118075972748
"GRMZM2G018820_T01",0.5264360962141
"GRMZM2G018823_T01",0.151258556777891
"GRMZM2G018837_T01",-0.240513537573945
"GRMZM2G018849_T01",1.33583854062184
"GRMZM2G018855_T01",0.000507342680879652
"GRMZM2G018869_T01",-0.533545431968886
"GRMZM2G018873_T01",1.07571804145605
"GRMZM2G018876_T01",-0.205724504392125
"GRMZM2G018885_T01",0.491124204866903
"GRMZM2G018901_T01",-0.196674868535427
"GRMZM2G018923_T01",0.0287879168898476
"GRMZM2G018926_T01",0.129218304244269
"GRMZM2G018929_T01",0.332679649029853
"GRMZM2G018941_T01",0.421506318656886
"GRMZM2G018943_T01",0.340536539556395
"GRMZM2G018946_T01",-0.0520269818660742
"GRMZM2G018947_T01",-0.817640584134916
"GRMZM2G018950_T01",0.152525315461514
"GRMZM2G018951_T01",-0.163222458153804
"GRMZM2G018955_T01",-0.498295620028575
"GRMZM2G018962_T01",-0.603177670691676
"GRMZM2G018971_T01",0.0109703648210538
"GRMZM2G018974_T01",0.159016188095493
"GRMZM2G018984_T01",-0.112975714544938
"GRMZM2G018988_T01",0.161514511229752
"GRMZM2G018992_T01",-0.062283564041362
"GRMZM2G019006_T01",-0.164574411426167
"GRMZM2G019027_T01",0.243612833281036
"GRMZM2G019029_T01",-0.37714199211165
"GRMZM2G019039_T01",0.189648204394565
"GRMZM2G019050_T01",-0.0307790774296656
"GRMZM2G019051_T01",-0.11300530876257
"GRMZM2G019056_T01",-0.0447083726505832
"GRMZM2G019060_T01",-0.102147901291571
"GRMZM2G019084_T01",0.345349027709782
"GRMZM2G019085_T01",-0.112671581733025
"GRMZM2G019090_T01",-0.140913136122227
"GRMZM2G019106_T01",-0.185511297893789
"GRMZM2G019119_T01",0.123661842360658
"GRMZM2G019121_T01",-0.159529698635365
"GRMZM2G019144_T01",-0.773059173974218
"GRMZM2G019150_T01",0.265095663443516
"GRMZM2G019166_T01",0.322985696271297
"GRMZM2G019171_T01",-0.321025262793305
"GRMZM2G019173_T01",0.00725208417591522
"GRMZM2G019177_T01",0.286115552691377
"GRMZM2G019180_T01",0.0757477558254022
"GRMZM2G019183_T01",-0.880078139891844
"GRMZM2G019185_T01",0.502738453081783
"GRMZM2G019187_T01",-0.0946763282610145
"GRMZM2G019200_T01",-0.127255996585909
"GRMZM2G019207_T01",0.255497473676051
"GRMZM2G019209_T01",-0.250248314623008
"GRMZM2G019225_T01",-0.974666984995168
"GRMZM2G019236_T01",0.459476710638759
"GRMZM2G019246_T01",0.112298501185183
"GRMZM2G019251_T01",0.832503484134069
"GRMZM2G019257_T01",0.575541393452458
"GRMZM2G019260_T01",-0.208639363278875
"GRMZM2G019266_T01",0.446011525169095
"GRMZM2G019267_T01",0.175631019952255
"GRMZM2G019280_T01",0.251052778526742
"GRMZM2G019284_T01",-0.0369081166578933
"GRMZM2G019291_T01",0.0553000515778686
"GRMZM2G019317_T01",-0.287149665622748
"GRMZM2G019325_T01",-0.197126372849526
"GRMZM2G019328_T01",-0.0407584546004541
"GRMZM2G019335_T01",0.23668733079839
"GRMZM2G019353_T01",1.08408361248515
"GRMZM2G019356_T01",-0.252558375111038
"GRMZM2G019358_T01",0.057072690499468
"GRMZM2G019361_T01",0.213510225549951
"GRMZM2G019363_T01",-0.298897683817835
"GRMZM2G019373_T01",-0.10617831289787
"GRMZM2G019386_T01",-0.120557503368106
"GRMZM2G019393_T01",-0.307572233652941
"GRMZM2G019398_T01",-0.405030456701196
"GRMZM2G019404_T01",-3.36328696537234
"GRMZM2G019411_T01",1.29314517049519
"GRMZM2G019413_T01",0.58768244108078
"GRMZM2G019430_T01",-0.0689899363159105
"GRMZM2G019434_T01",0.120193055353306
"GRMZM2G019437_T01",6.04669005169756e-05
