"ID_REF","VALUE"
"GRMZM2G018971_T01",-0.357554427017183
"GRMZM2G018974_T01",-0.145230653050628
"GRMZM2G018984_T01",-0.010766200867655
"GRMZM2G018988_T01",-0.382820032830654
"GRMZM2G018992_T01",-0.634411573332037
"GRMZM2G019006_T01",-0.184260935847817
"GRMZM2G019027_T01",0.191666601275211
"GRMZM2G019029_T01",-0.30402182254382
"GRMZM2G019039_T01",-1.1372828200218
"GRMZM2G019050_T01",0.251221526691524
"GRMZM2G019051_T01",0.0215756856018562
"GRMZM2G019056_T01",-0.566380637766861
"GRMZM2G019060_T01",0.210768615910195
"GRMZM2G019084_T01",-0.862137329180722
"GRMZM2G019085_T01",-0.0529537854368651
"GRMZM2G019090_T01",-0.165550320952144
"GRMZM2G019106_T01",-0.183802797551675
"GRMZM2G019119_T01",-0.406355686504269
"GRMZM2G019121_T01",-0.209899902423979
"GRMZM2G019144_T01",0.238296798438309
"GRMZM2G019150_T01",-0.659033816497692
"GRMZM2G019166_T01",0.428461769650524
"GRMZM2G019171_T01",-0.303196939847067
"GRMZM2G019173_T01",-0.15287105286069
"GRMZM2G019177_T01",0.255302415130677
"GRMZM2G019180_T01",-0.432468741182672
"GRMZM2G019183_T01",0.42926127474634
"GRMZM2G019185_T01",0.110762120017573
"GRMZM2G019187_T01",0.0592364160161138
"GRMZM2G019200_T01",-0.0111076236612228
"GRMZM2G019207_T01",-0.230874346735144
"GRMZM2G019209_T01",0.214361437481855
"GRMZM2G019225_T01",0.0135582400935733
"GRMZM2G019236_T01",-0.328172873163595
"GRMZM2G019246_T01",0.389541463889412
"GRMZM2G019251_T01",0.899649186112379
"GRMZM2G019257_T01",-0.00966598815647884
"GRMZM2G019260_T01",0.0173988958239486
"GRMZM2G019266_T01",0.183985064540282
"GRMZM2G019267_T01",-0.202960232922683
"GRMZM2G019280_T01",0.251152715447406
"GRMZM2G019284_T01",0.0828174721325291
"GRMZM2G019291_T01",0.101778978877957
"GRMZM2G019317_T01",-0.0971589790844058
"GRMZM2G019325_T01",-0.782600163686651
"GRMZM2G019328_T01",0.146415801640566
"GRMZM2G019335_T01",-1.67862454844645
"GRMZM2G019353_T01",0.126725542914657
"GRMZM2G019356_T01",0.222013662192222
"GRMZM2G019358_T01",-0.164285917418422
"GRMZM2G019361_T01",-0.055346242453281
"GRMZM2G019363_T01",0.228884524235113
"GRMZM2G019373_T01",-0.0998821972815059
"GRMZM2G019386_T01",-0.146679520493472
"GRMZM2G019393_T01",0.0942008514919303
"GRMZM2G019398_T01",0.133703440781014
"GRMZM2G019404_T01",0.15379693094855
"GRMZM2G019411_T01",0.768327419446206
"GRMZM2G019413_T01",-0.166078144576714
"GRMZM2G019430_T01",0.319789671736111
"GRMZM2G019434_T01",-0.215683933320716
"GRMZM2G019437_T01",0.67196944922266
"GRMZM2G019443_T01",1.07141179290941
"GRMZM2G019446_T01",-0.348930447912148
"GRMZM2G019450_T01",-0.276521712192397
"GRMZM2G019468_T01",-0.496502012920789
"GRMZM2G019500_T01",0.787956858066428
"GRMZM2G019501_T01",-0.394661247728901
"GRMZM2G019515_T01",0.135186974682162
"GRMZM2G019538_T01",0.344751081798668
"GRMZM2G019553_T01",-0.527203874175758
"GRMZM2G019562_T01",0.247297343616556
"GRMZM2G019567_T01",0.301594843659706
"GRMZM2G019571_T01",0.060502097395623
"GRMZM2G019578_T01",0.102182665965331
"GRMZM2G019583_T01",0.256489292497721
"GRMZM2G019586_T01",-0.107317400530942
"GRMZM2G019596_T01",-0.763172399453983
"GRMZM2G019597_T01",-0.776419685316525
"GRMZM2G019612_T01",0.245361204673759
"GRMZM2G019619_T01",0.435961813944791
"GRMZM2G019621_T01",-0.644817759851629
"GRMZM2G019626_T01",0.115247376912879
"GRMZM2G019641_T01",0.175827473938446
"GRMZM2G019644_T01",-0.215572695927159
"GRMZM2G019666_T01",-0.110873886489459
"GRMZM2G019673_T01",-0.103256973136124
"GRMZM2G019681_T01",-0.0580851925501804
"GRMZM2G019686_T01",0.23776895979837
"GRMZM2G019689_T01",-0.392957007192232
"GRMZM2G019695_T01",-0.336002107244388
"GRMZM2G019721_T01",-0.426933287084377
"GRMZM2G019738_T01",-0.248501669457703
"GRMZM2G019742_T01",-0.116461146319272
"GRMZM2G019744_T01",-1.29297117553045
"GRMZM2G019746_T01",-0.0327915297763967
"GRMZM2G019771_T01",-0.122490051151695
"GRMZM2G019777_T01",0.338128267948264
"GRMZM2G019783_T01",0.0960517750128333
"GRMZM2G019799_T01",-0.145284896693906
"GRMZM2G019806_T01",0.105680498213145
"GRMZM2G019807_T01",0.371965006570123
"GRMZM2G019810_T01",-0.230807941612463
"GRMZM2G019812_T01",-0.162442748350663
"GRMZM2G019819_T01",0.806657892346147
"GRMZM2G019838_T01",-0.234919373815872
"GRMZM2G019859_T01",0.0256003844506262
"GRMZM2G019863_T01",0.00528964479069299
"GRMZM2G019866_T01",-0.0224264366861763
"GRMZM2G019872_T01",-0.049649277623015
"GRMZM2G019874_T01",0.327060465852268
"GRMZM2G019876_T01",0.103429656252658
"GRMZM2G019879_T01",0.228895042601421
"GRMZM2G019898_T01",-0.093038681827648
"GRMZM2G019901_T01",1.49020624056473
"GRMZM2G019907_T01",2.07697452308195
"GRMZM2G019916_T01",0.126416290920804
"GRMZM2G019919_T01",-0.743504227208331
"GRMZM2G019926_T01",1.6258340099652
"GRMZM2G019945_T01",0.0661895667866454
"GRMZM2G019956_T01",-0.319557042797841
"GRMZM2G019958_T01",-0.0448973742991624
"GRMZM2G019965_T01",-0.0633530510683656
"GRMZM2G019971_T01",-0.888023458000301
"GRMZM2G019974_T01",-1.09293003569031
"GRMZM2G019986_T01",-0.0259320763451734
"GRMZM2G019991_T01",-0.816377388808336
"GRMZM2G019993_T01",-0.0121060016290058
"GRMZM2G019999_T01",-0.136832395996142
"GRMZM2G020002_T01",-0.881579053587584
"GRMZM2G020008_T01",-0.659296988858634
"GRMZM2G020016_T01",-0.129164626821197
"GRMZM2G020034_T01",-0.0369644947910877
"GRMZM2G020040_T01",0.0422665251999766
"GRMZM2G020043_T01",-0.0993217968481213
"GRMZM2G020054_T01",0.319236611605494
"GRMZM2G020073_T01",-0.0889244421398266
"GRMZM2G020081_T01",0.00326294217385836
"GRMZM2G020091_T01",0.150546042902899
"GRMZM2G020096_T01",-0.300142280663837
"GRMZM2G020098_T01",-0.158220152936279
"GRMZM2G020100_T01",-0.0734954160068902
"GRMZM2G020104_T01",0.259430943278612
"GRMZM2G020131_T01",0.377752772887907
"GRMZM2G020140_T01",-0.569767201672897
"GRMZM2G020142_T01",-0.0605796372466447
"GRMZM2G020146_T01",0.776193432020159
"GRMZM2G020148_T01",0.319507365854636
"GRMZM2G020150_T01",-0.150514100198737
"GRMZM2G020151_T01",-0.283749722699135
"GRMZM2G020156_T01",-0.167758383991284
"GRMZM2G020158_T01",0.44456358859334
"GRMZM2G020162_T01",0.15798244416023
"GRMZM2G020183_T01",0.149331717431407
"GRMZM2G020187_T01",-0.308849629099091
"GRMZM2G020191_T01",0.284882495466678
"GRMZM2G020196_T01",-0.36314858287801
"GRMZM2G020201_T01",-0.0593912927743216
"GRMZM2G020216_T01",-0.0268322629657995
"GRMZM2G020231_T01",0.0610799727018651
"GRMZM2G020242_T01",0.166856605902088
"GRMZM2G020244_T01",-0.120770768733871
"GRMZM2G020254_T01",0.15591493871082
"GRMZM2G020255_T01",-0.373453654758431
"GRMZM2G020281_T01",0.0227760275151855
"GRMZM2G020285_T01",0.0722812797508406
"GRMZM2G020288_T01",0.0643220561453682
"GRMZM2G020291_T01",0.248084326970822
"GRMZM2G020295_T01",-0.262573224500284
"GRMZM2G020302_T01",-0.921349272359074
"GRMZM2G020305_T01",-0.0583640362532281
"GRMZM2G020320_T01",0.137307842385623
"GRMZM2G020329_T01",0.150813920577455
"GRMZM2G020357_T01",-0.31257541904906
"GRMZM2G020366_T01",0.0787196376660657
"GRMZM2G020382_T01",0.200069894168809
"GRMZM2G020388_T01",-0.399346642013332
"GRMZM2G020401_T01",-0.135575663461054
"GRMZM2G020409_T01",-0.502321760829838
"GRMZM2G020411_T01",0.541844259804354
"GRMZM2G020418_T01",-0.0907014369201103
"GRMZM2G020419_T01",0.153736204095464
"GRMZM2G020423_T01",0.145796609865659
"GRMZM2G020433_T01",-0.0639255099381759
"GRMZM2G020438_T01",0.221938160441159
"GRMZM2G020446_T01",-0.305903182791593
"GRMZM2G020450_T01",-0.0647634188956603
"GRMZM2G020468_T01",0.115589610720456
"GRMZM2G020471_T01",0.727004268474034
"GRMZM2G020478_T01",0.141069428369096
"GRMZM2G020484_T01",0.328501750932819
"GRMZM2G020492_T01",-0.246073767549454
"GRMZM2G020500_T01",0.0223596420161828
"GRMZM2G020514_T01",-0.10636352983137
"GRMZM2G020523_T01",0.826425082307189
"GRMZM2G020544_T01",0.272212699044624
"GRMZM2G020548_T01",0.349808578910921
"GRMZM2G020552_T01",0.282491029918171
"GRMZM2G020553_T01",0.212297471454631
"GRMZM2G020556_T01",0.399258950717502
"GRMZM2G020574_T01",0.235898364440897
"GRMZM2G020583_T01",0.104220914591955
"GRMZM2G020588_T01",0.00540874223588184
"GRMZM2G020594_T01",-0.0433440427848643
"GRMZM2G020606_T01",0.531570718239772
"GRMZM2G020610_T01",0.109563383676431
"GRMZM2G020620_T01",-0.634862194957604
"GRMZM2G020631_T01",-0.429133391577067
"GRMZM2G020653_T01",-0.0417024076448448
"GRMZM2G020657_T01",0.117441555748391
"GRMZM2G020661_T01",-0.0145063875095016
"GRMZM2G020666_T01",0.418544409460513
"GRMZM2G020676_T01",-0.737579266284029
"GRMZM2G020701_T01",0.0861218024591557
"GRMZM2G020704_T01",-0.463405689997539
"GRMZM2G020721_T01",-0.447805724973194
"GRMZM2G020728_T01",0.124192037308132
"GRMZM2G020738_T01",-0.0841923686909208
"GRMZM2G020740_T01",0.267718166669454
"GRMZM2G020742_T01",0.251971665725773
"GRMZM2G020761_T01",0.165896215273922
"GRMZM2G020766_T01",-0.085805612110963
"GRMZM2G020772_T01",0.358190451671118
"GRMZM2G020775_T01",-0.280350102035276
"GRMZM2G020781_T01",-0.331703068007847
"GRMZM2G020785_T01",0.0721879316583689
"GRMZM2G020791_T01",0.258537430278748
"GRMZM2G020799_T01",0.034115326548819
"GRMZM2G020801_T01",-0.863318942524785
"GRMZM2G020805_T01",0.155535838179328
"GRMZM2G020814_T01",0.851980692879838
"GRMZM2G020826_T01",-0.0325406979069681
"GRMZM2G020828_T01",-0.177970995065341
"GRMZM2G020840_T01",-0.0366483597094601
"GRMZM2G020843_T01",-0.406375508279178
"GRMZM2G020852_T01",0.359486190837627
"GRMZM2G020856_T01",-0.606920333587034
"GRMZM2G020859_T01",-0.0300268488225527
"GRMZM2G020864_T01",0.357658221762377
"GRMZM2G020865_T01",-0.112663317927599
"GRMZM2G020898_T01",-0.144509241715933
"GRMZM2G020912_T01",0.0142792500865384
"GRMZM2G020915_T01",0.0691220714337999
"GRMZM2G020920_T01",0.801287314637666
"GRMZM2G020928_T01",0.0543520062869193
"GRMZM2G020929_T01",-0.0841309132459637
"GRMZM2G020938_T01",-0.402362161916894
"GRMZM2G020940_T01",-0.0547579325669652
"GRMZM2G020943_T01",-0.444653435705823
"GRMZM2G020953_T01",0.304553889556002
"GRMZM2G020957_T01",1.06242439064166
"GRMZM2G020974_T01",-0.208554363198216
"GRMZM2G020976_T01",-0.0617895643577906
"GRMZM2G020977_T01",0.193522695272317
"GRMZM2G020982_T01",0.331972771235308
"GRMZM2G020986_T01",-0.465952825010368
"GRMZM2G020996_T01",0.180735041606266
"GRMZM2G020998_T01",0.268042575788638
"GRMZM2G021015_T01",-0.949542402760826
"GRMZM2G021035_T01",1.04615274826664
"GRMZM2G021044_T01",0.229141745739381
"GRMZM2G021049_T01",0.383135668414797
"GRMZM2G021051_T01",-0.854909544205464
"GRMZM2G021055_T01",-0.0536256912588313
"GRMZM2G021059_T01",0.056876245883598
"GRMZM2G021069_T01",-1.94754424594325
"GRMZM2G021074_T01",0.0653008104101062
"GRMZM2G021092_T01",0.11865599909718
"GRMZM2G021095_T01",-0.0150997442769897
"GRMZM2G021106_T01",0.0241707072666148
"GRMZM2G021107_T01",0.489536743083777
"GRMZM2G021110_T01",-0.913502075276065
"GRMZM2G021114_T01",0.317623128687624
"GRMZM2G021129_T01",-0.765609731228172
"GRMZM2G021149_T01",-0.685922417044978
"GRMZM2G021151_T01",0.0666292099317882
"GRMZM2G021155_T01",0.20795879953264
"GRMZM2G021170_T01",-0.446551728791657
"GRMZM2G021194_T01",-0.118877687367305
"GRMZM2G021202_T01",-0.0593688361320488
"GRMZM2G021219_T01",-0.583049151940171
"GRMZM2G021223_T01",0.352915867053444
"GRMZM2G021225_T01",0.267611564674598
"GRMZM2G021233_T01",0.524414225688088
"GRMZM2G021243_T01",1.77867860353521
"GRMZM2G021248_T01",0.152021884866631
"GRMZM2G021256_T01",0.416470452945096
"GRMZM2G021270_T01",-0.146472462239805
"GRMZM2G021276_T01",-0.202090167928797
"GRMZM2G021277_T01",0.184943969338384
"GRMZM2G021289_T01",-0.0652577148460728
"GRMZM2G021299_T01",-0.460447599573916
"GRMZM2G021301_T01",0.149461579701879
"GRMZM2G021303_T01",-0.114357291644433
"GRMZM2G021310_T01",0.0218824656894101
"GRMZM2G021313_T01",0.184195091229131
"GRMZM2G021319_T01",-0.669687971028295
"GRMZM2G021331_T01",-0.671579121853143
"GRMZM2G021339_T01",-0.573437978776616
"GRMZM2G021364_T01",-0.0721303596571127
"GRMZM2G021369_T01",0.116737158308613
"GRMZM2G021378_T01",0.129388599392097
"GRMZM2G021388_T01",0.0118468798972486
"GRMZM2G021401_T01",0.080052602842039
"GRMZM2G021406_T01",0.059049023658972
"GRMZM2G021410_T01",-0.00948810024008145
"GRMZM2G021416_T01",0.160232883058349
"GRMZM2G021422_T01",-0.363338035926021
"GRMZM2G021427_T01",0.181690531894222
"GRMZM2G021433_T01",0.213657223822858
"GRMZM2G021436_T01",-0.852937489767546
"GRMZM2G021439_T01",-0.348559804901017
"GRMZM2G021459_T01",1.20448784280663
"GRMZM2G021464_T01",0.300851652061657
"GRMZM2G021470_T01",-0.848698660055184
"GRMZM2G021471_T01",-0.246729016536248
"GRMZM2G021475_T01",-0.11655965076015
"GRMZM2G021480_T01",1.11674895079601
"GRMZM2G021482_T01",0.307953020238194
"GRMZM2G021483_T01",0.435906770133405
"GRMZM2G021498_T01",0.439486047217262
"GRMZM2G021514_T01",-0.206610112886978
"GRMZM2G021517_T01",0.484500804294025
"GRMZM2G021530_T01",0.304909127634355
"GRMZM2G021549_T01",0.0869997816798612
"GRMZM2G021560_T01",0.307687171814093
"GRMZM2G021567_T01",-0.723981382491785
"GRMZM2G021573_T01",0.39149510212318
"GRMZM2G021587_T01",0.0840818134509771
"GRMZM2G021589_T01",0.978253240745111
"GRMZM2G021598_T01",-0.101069889968661
"GRMZM2G021605_T01",-0.419845210810309
"GRMZM2G021607_T01",0.101080157937914
"GRMZM2G021610_T01",-0.422782018401064
"GRMZM2G021614_T01",0.695611404704255
"GRMZM2G021617_T01",-0.412765506430029
"GRMZM2G021619_T01",-0.825845271363983
"GRMZM2G021621_T01",-0.0674136057971176
"GRMZM2G021624_T01",-0.228447266424032
"GRMZM2G021635_T01",-0.50005063241003
"GRMZM2G021642_T01",-0.495399670849568
"GRMZM2G021661_T01",-0.0434280853278308
"GRMZM2G021674_T01",-0.389203327376777
"GRMZM2G021687_T01",0.0790280862435086
"GRMZM2G021694_T01",0.448486518447865
"GRMZM2G021704_T01",0.116087609138826
"GRMZM2G021706_T01",0.0102561818861165
"GRMZM2G021710_T01",-0.530585879224241
"GRMZM2G021725_T01",-0.470148227408035
"GRMZM2G021742_T01",-0.603815173102376
"GRMZM2G021777_T01",0.11087320446807
"GRMZM2G021781_T01",-0.584656265661854
"GRMZM2G021784_T01",0.0547451295572037
"GRMZM2G021786_T01",-0.125307628748942
"GRMZM2G021790_T01",1.23371800683404
"GRMZM2G021794_T01",0.542913597162962
"GRMZM2G021796_T01",0.591159100667819
"GRMZM2G021802_T01",0.0364251373985136
"GRMZM2G021807_T01",0.391065494522475
"GRMZM2G021816_T01",-0.102544215548845
"GRMZM2G021822_T01",-0.629373888953384
"GRMZM2G021831_T01",0.0160336018918867
"GRMZM2G021834_T01",0.193783854020848
"GRMZM2G021846_T01",-0.779544017227028
"GRMZM2G021849_T01",0.57981678150625
"GRMZM2G021864_T01",-0.144527704103851
"GRMZM2G021865_T01",0.203139889782207
"GRMZM2G021877_T01",1.64039871199302
"GRMZM2G021879_T01",-0.597426740459028
"GRMZM2G021881_T01",0.739630833268053
"GRMZM2G021885_T01",0.563737454139366
"GRMZM2G021889_T01",0.710538722622186
"GRMZM2G021896_T01",0.246962026599947
"GRMZM2G021909_T01",0.284727328688477
"GRMZM2G021912_T01",-0.176350240066855
"GRMZM2G021921_T01",0.356739092854616
"GRMZM2G021935_T01",-0.0531832993738421
"GRMZM2G021973_T01",0.395261782578985
"GRMZM2G021998_T01",-0.964737937819273
"GRMZM2G022014_T01",-0.0996668820500167
"GRMZM2G022019_T01",-0.101578379810131
"GRMZM2G022032_T01",2.09530680673692
"GRMZM2G022041_T01",-0.168498789817903
"GRMZM2G022052_T01",-0.603399870174192
"GRMZM2G022054_T01",0.0611185799509916
"GRMZM2G022061_T01",-0.100198753485929
"GRMZM2G022065_T01",0.0969247722418192
"GRMZM2G022088_T01",0.340469389012338
"GRMZM2G022090_T01",0.356870002686565
"GRMZM2G022101_T01",0.344088272223893
"GRMZM2G022107_T01",-0.0136969272676014
"GRMZM2G022120_T01",-0.487586655176222
"GRMZM2G022130_T01",0.834247161385071
"GRMZM2G022159_T01",-0.173712899608324
"GRMZM2G022162_T01",-0.0480658200134643
"GRMZM2G022175_T01",-0.20232310364445
"GRMZM2G022180_T01",-0.712901301462387
"GRMZM2G022181_T01",0.0388945083136082
"GRMZM2G022188_T01",-0.190802438018692
"GRMZM2G022192_T01",-0.127621168419397
"GRMZM2G022206_T01",0.604552543130364
"GRMZM2G022212_T01",0.00866741509615837
"GRMZM2G022213_T01",0.344010234137704
"GRMZM2G022224_T01",0.128592044555819
"GRMZM2G022229_T01",-1.07933004524546
"GRMZM2G022242_T01",-0.2242053839602
"GRMZM2G022244_T01",0.297836627847799
"GRMZM2G022248_T01",-1.21580782276398
"GRMZM2G022252_T01",0.0283574384082591
"GRMZM2G022253_T01",0.105080811657102
"GRMZM2G022255_T01",-0.0971621628924698
"GRMZM2G022258_T01",-0.502709716143398
"GRMZM2G022266_T01",0.429454183566738
"GRMZM2G022269_T01",-0.729541748219374
"GRMZM2G022275_T01",-0.0680158072969749
"GRMZM2G022279_T01",-0.345425679423173
"GRMZM2G022283_T01",0.108699656768513
"GRMZM2G022293_T01",-0.664420954272852
"GRMZM2G022298_T01",0.058869295978412
"GRMZM2G022308_T01",-0.322234517063354
"GRMZM2G022310_T01",-0.289689231602915
"GRMZM2G022311_T01",0.193667909703232
"GRMZM2G022313_T01",-0.739701939354164
"GRMZM2G022318_T01",-0.00465664502829577
"GRMZM2G022347_T01",-0.00137819597439909
"GRMZM2G022359_T01",-0.278164853079247
"GRMZM2G022363_T01",-0.995863311433784
"GRMZM2G022365_T01",0.26181383093163
"GRMZM2G022368_T01",-0.369759017580037
"GRMZM2G022382_T01",0.183462416074091
"GRMZM2G022383_T01",0.823409643389142
"GRMZM2G022398_T01",-1.04198785553414
"GRMZM2G022402_T01",0.269513336460492
"GRMZM2G022403_T01",-0.0861655354168313
"GRMZM2G022413_T01",0.0349165194926008
"GRMZM2G022437_T01",0.301484300970986
"GRMZM2G022440_T01",0.312278863047922
"GRMZM2G022442_T01",-0.137175867781329
"GRMZM2G022453_T01",0.489352692974083
"GRMZM2G022470_T01",-0.155552494910713
"GRMZM2G022499_T01",-0.385272478130683
"GRMZM2G022506_T01",-0.0760320152519124
"GRMZM2G022514_T01",-0.353447546175032
"GRMZM2G022538_T01",0.169851961567704
"GRMZM2G022547_T01",0.201837586325623
"GRMZM2G022558_T01",-0.843748328129236
"GRMZM2G022563_T01",-0.520163878268689
"GRMZM2G022606_T01",-0.226690314369782
"GRMZM2G022611_T01",-0.159806915624689
"GRMZM2G022616_T01",0.0663150266768135
"GRMZM2G022619_T01",-1.24443859302897
"GRMZM2G022625_T01",-0.659503614885526
"GRMZM2G022627_T01",0.167000051944397
"GRMZM2G022629_T01",-0.337134912185725
"GRMZM2G022634_T01",0.389367934139241
"GRMZM2G022637_T01",0.241054760242364
"GRMZM2G022642_T01",0.347186419870585
"GRMZM2G022645_T01",-0.0557287925210723
"GRMZM2G022651_T01",-0.291646878225757
"GRMZM2G022659_T01",0.349453682250245
"GRMZM2G022662_T01",0.0531504385186943
"GRMZM2G022679_T01",-0.453593660190357
"GRMZM2G022686_T01",0.351818003688667
"GRMZM2G022694_T01",-0.121216432301875
"GRMZM2G022699_T01",0.253278976437991
"GRMZM2G022706_T01",-0.00598542650497214
"GRMZM2G022710_T01",0.0692458784840511
"GRMZM2G022711_T01",0.157435849560202
"GRMZM2G022726_T01",-0.0619501620792681
"GRMZM2G022730_T01",0.233610556303355
"GRMZM2G022740_T01",-0.549274931104686
"GRMZM2G022763_T01",0.102497824719267
"GRMZM2G022768_T01",-0.301651523678201
"GRMZM2G022774_T01",0.0746222468276073
"GRMZM2G022777_T01",-0.557004172319632
"GRMZM2G022782_T01",0.102539055964955
"GRMZM2G022787_T01",-0.109900240147102
"GRMZM2G022793_T01",-0.565166572629371
"GRMZM2G022797_T01",0.203538489764434
"GRMZM2G022799_T01",-0.565454151531631
"GRMZM2G022804_T01",0.0154555705237107
"GRMZM2G022820_T01",-1.75827334606419
"GRMZM2G022822_T01",-0.811967765081673
"GRMZM2G022828_T01",-0.0368826562604522
"GRMZM2G022836_T01",0.238576677218934
"GRMZM2G022837_T01",-0.527962540158368
"GRMZM2G022841_T01",0.168003532092141
"GRMZM2G022856_T01",0.528577085567935
"GRMZM2G022859_T01",-0.481190142416831
"GRMZM2G022863_T01",-1.89982522938313
"GRMZM2G022866_T01",0.067603102701878
"GRMZM2G022876_T01",0.456030462953808
"GRMZM2G022884_T01",-0.607514601160538
"GRMZM2G022892_T01",0.17982986013155
"GRMZM2G022897_T01",-0.448363571047141
"GRMZM2G022904_T01",-0.319167734311351
"GRMZM2G022907_T01",1.64027586890501
"GRMZM2G022915_T01",-0.0497016965994096
"GRMZM2G022921_T01",-0.580421228241554
"GRMZM2G022926_T01",-0.223506889742097
"GRMZM2G022931_T01",0.160093530446515
"GRMZM2G022934_T01",0.0822958174052226
"GRMZM2G022945_T01",-0.324518778301433
"GRMZM2G022947_T01",0.234765271193659
"GRMZM2G022958_T01",-0.0565270047280327
"GRMZM2G022972_T01",-0.0131424471479216
"GRMZM2G022974_T01",0.548807371268305
"GRMZM2G022979_T01",0.628378015403302
"GRMZM2G022984_T01",-0.437967948230981
"GRMZM2G022987_T01",0.186604953801917
"GRMZM2G022996_T01",0.586454797394816
"GRMZM2G022997_T01",0.308501184904549
"GRMZM2G023003_T01",0.317138114149909
"GRMZM2G023008_T01",-0.117265184934172
"GRMZM2G023013_T01",0.240305448015119
"GRMZM2G023020_T01",-0.118269109486348
"GRMZM2G023023_T01",-0.370024671669946
"GRMZM2G023028_T01",-0.522557553510864
"GRMZM2G023033_T01",0.0615238568189423
"GRMZM2G023037_T01",-0.120184861900329
"GRMZM2G023049_T01",-0.398311401969612
"GRMZM2G023051_T01",-0.212293770543945
"GRMZM2G023059_T01",-0.112048704508473
"GRMZM2G023068_T01",0.275928049957976
"GRMZM2G023071_T01",0.154586101132202
"GRMZM2G023073_T01",-0.207983458823112
"GRMZM2G023080_T01",-0.50690679469486
"GRMZM2G023081_T01",-0.123088143324452
"GRMZM2G023105_T01",0.200450650097031
"GRMZM2G023110_T01",-0.961758992169173
"GRMZM2G023119_T01",0.417808344143518
"GRMZM2G023133_T01",0.139187915867572
"GRMZM2G023152_T01",0.111641938706953
"GRMZM2G023163_T01",-0.0752047566191199
"GRMZM2G023190_T01",-0.366385593489323
"GRMZM2G023191_T01",0.0966221022368622
"GRMZM2G023194_T01",0.522379269832564
"GRMZM2G023204_T01",-0.147662732076371
"GRMZM2G023207_T01",0.259903183043973
"GRMZM2G023214_T01",-0.093323070533028
"GRMZM2G023220_T01",-0.735096429181717
"GRMZM2G023232_T01",0.0306255519991468
"GRMZM2G023237_T01",0.371570592957683
"GRMZM2G023239_T01",-0.416639732751174
"GRMZM2G023242_T01",-0.441822965184144
"GRMZM2G023254_T01",0.0648122652039633
"GRMZM2G023257_T01",-0.0870811881854058
"GRMZM2G023275_T01",0.507270603360067
"GRMZM2G023279_T01",1.33740893755316
"GRMZM2G023285_T01",0.159137698283768
"GRMZM2G023289_T01",-0.59674340510459
