"ID_REF","VALUE"
"GRMZM2G044388_T01",-0.259679436299113
"GRMZM2G044394_T01",-0.0446094504379164
"GRMZM2G044398_T01",-0.662847860012701
"GRMZM2G044408_T01",0.0436142966575192
"GRMZM2G044423_T01",-0.553351039280391
"GRMZM2G044438_T01",0.65516031075473
"GRMZM2G044440_T01",-1.18262328150339
"GRMZM2G044442_T01",-0.0232226075347958
"GRMZM2G044448_T01",0.599779096839537
"GRMZM2G044457_T01",-0.640517805484647
"GRMZM2G044460_T01",0.243034959353311
"GRMZM2G044469_T01",-0.39364875478433
"GRMZM2G044472_T01",0.454218312788729
"GRMZM2G044481_T01",-0.921442589013181
"GRMZM2G044493_T01",2.23806152775421
"GRMZM2G044495_T01",-0.362273352450318
"GRMZM2G044498_T01",-0.499087947419134
"GRMZM2G044503_T01",0.105154510994883
"GRMZM2G044512_T01",0.354910977254532
"GRMZM2G044527_T01",0.533700517124167
"GRMZM2G044531_T01",0.881722180123313
"GRMZM2G044537_T01",0.279511147742177
"GRMZM2G044548_T01",0.519536134663573
"GRMZM2G044550_T01",-0.899933725185708
"GRMZM2G044552_T01",-0.363827295907361
"GRMZM2G044553_T01",-0.992916681440316
"GRMZM2G044557_T01",-0.184276595425884
"GRMZM2G044569_T01",0.125816937148631
"GRMZM2G044576_T01",0.345761262187079
"GRMZM2G044581_T01",-0.515721832566811
"GRMZM2G044584_T01",0.0837328314238168
"GRMZM2G044591_T01",1.21154484320857
"GRMZM2G044598_T01",-0.0328650239473658
"GRMZM2G044625_T01",1.48016757420644
"GRMZM2G044627_T01",-2.44094594210349
"GRMZM2G044629_T01",-0.118767209899147
"GRMZM2G044636_T01",-0.0313580809034708
"GRMZM2G044659_T01",0.264973882835175
"GRMZM2G044670_T01",0.103292952549334
"GRMZM2G044677_T01",-0.210476690010813
"GRMZM2G044681_T01",-0.324861994420165
"GRMZM2G044684_T01",0.496421245610463
"GRMZM2G044697_T01",-0.297702076791969
"GRMZM2G044720_T01",0.595332195413253
"GRMZM2G044724_T01",-0.0812225925831599
"GRMZM2G044733_T01",-0.277231195274568
"GRMZM2G044736_T01",0.0769182924501272
"GRMZM2G044740_T01",0.0146811157996014
"GRMZM2G044744_T01",0.818784842834983
"GRMZM2G044752_T01",0.0785667073157477
"GRMZM2G044762_T01",-0.600164125943733
"GRMZM2G044771_T01",0.0855835719779142
"GRMZM2G044773_T01",0.416403895400358
"GRMZM2G044775_T01",0.00971425351333721
"GRMZM2G044788_T01",-0.248520911805575
"GRMZM2G044797_T01",-0.414024267784413
"GRMZM2G044800_T01",-1.01414083834077
"GRMZM2G044805_T01",-0.166692143972042
"GRMZM2G044818_T01",0.0743602148182134
"GRMZM2G044819_T01",-0.0221227220440802
"GRMZM2G044822_T01",2.51662919099503
"GRMZM2G044824_T01",-0.0610319990446153
"GRMZM2G044829_T01",-0.122753609540018
"GRMZM2G044832_T01",-0.382188874592664
"GRMZM2G044834_T01",0.0944604307178693
"GRMZM2G044848_T01",-0.073343235840537
"GRMZM2G044851_T01",-0.370056843588137
"GRMZM2G044856_T01",-0.510802055830405
"GRMZM2G044858_T01",-0.694757576204367
"GRMZM2G044862_T01",-0.0437615328217542
"GRMZM2G044864_T01",0.621710427247064
"GRMZM2G044866_T01",-0.181116933974919
"GRMZM2G044867_T01",0.0401014867738648
"GRMZM2G044882_T01",0.249696878616292
"GRMZM2G044884_T01",0.11162991437886
"GRMZM2G044898_T01",-0.984607078662301
"GRMZM2G044900_T01",0.552796286518854
"GRMZM2G044902_T01",0.498395829348904
"GRMZM2G044908_T01",-0.296070080487008
"GRMZM2G044947_T01",-0.00913939708327971
"GRMZM2G044963_T01",-0.537340495731188
"GRMZM2G044968_T01",-0.849600961173643
"GRMZM2G044989_T01",-1.00879491126137
"GRMZM2G044992_T01",-0.0725147720058391
"GRMZM2G044997_T01",-0.597585499650339
"GRMZM2G045005_T01",0.138891861512564
"GRMZM2G045027_T01",0.0861986318565385
"GRMZM2G045030_T01",0.340100861090203
"GRMZM2G045031_T01",0.0990770931170673
"GRMZM2G045039_T01",0.621526696710297
"GRMZM2G045049_T01",0.499050748692897
"GRMZM2G045057_T01",0.269872905729269
"GRMZM2G045064_T01",-0.104049652040331
"GRMZM2G045067_T01",0.175401584345487
"GRMZM2G045070_T01",-0.346046939217053
"GRMZM2G045082_T01",-0.128871427391711
"GRMZM2G045084_T01",0.194944354555357
"GRMZM2G045090_T01",-0.250543784305111
"GRMZM2G045096_T01",0.332544381206092
"GRMZM2G045102_T01",-0.124948597638147
"GRMZM2G045106_T01",0.301116349777448
"GRMZM2G045109_T01",-0.15141951406724
"GRMZM2G045117_T01",0.286597395370238
"GRMZM2G045128_T01",-0.0332890768011119
"GRMZM2G045135_T01",-1.12991823214631
"GRMZM2G045154_T01",0.0413989501439713
"GRMZM2G045155_T01",0.153743029700696
"GRMZM2G045171_T01",0.262196215425349
"GRMZM2G045178_T01",0.524253153583857
"GRMZM2G045185_T01",0.267326257949125
"GRMZM2G045188_T01",0.490525383434128
"GRMZM2G045192_T01",0.759967634501563
"GRMZM2G045215_T01",0.147580186442033
"GRMZM2G045226_T01",-0.0569798852329833
"GRMZM2G045227_T01",0.262860395677427
"GRMZM2G045236_T01",-0.258231832589636
"GRMZM2G045239_T01",-1.843196213166
"GRMZM2G045241_T01",0.240018320755315
"GRMZM2G045243_T01",0.25703069811377
"GRMZM2G045249_T01",-0.404734753272507
"GRMZM2G045257_T01",0.15070911838828
"GRMZM2G045259_T01",1.27025779787704
"GRMZM2G045268_T01",-0.326857179857383
"GRMZM2G045270_T01",0.360707133329525
"GRMZM2G045275_T01",0.796068821232187
"GRMZM2G045278_T01",-0.116198958741751
"GRMZM2G045280_T01",0.158552716038659
"GRMZM2G045286_T01",1.31055509188147
"GRMZM2G045287_T01",-0.449884785246677
"GRMZM2G045294_T01",-0.689343335522071
"GRMZM2G045303_T01",-0.895491500944892
"GRMZM2G045314_T01",-0.107209197135003
"GRMZM2G045318_T01",-1.35276484697168
"GRMZM2G045319_T01",-0.297130677470378
"GRMZM2G045330_T01",-0.883393009859596
"GRMZM2G045331_T01",0.215946056273138
"GRMZM2G045366_T01",0.557075398859448
"GRMZM2G045371_T01",-0.335561157729269
"GRMZM2G045378_T01",0.582151817632339
"GRMZM2G045387_T01",1.48016757420644
"GRMZM2G045398_T01",0.0615303560513158
"GRMZM2G045401_T01",0.325249499913325
"GRMZM2G045404_T01",0.154539118604182
"GRMZM2G045414_T01",0.0477766627860427
"GRMZM2G045421_T01",0.455537932900613
"GRMZM2G045431_T01",0.144539513676616
"GRMZM2G045433_T01",-0.0150671866649181
"GRMZM2G045435_T01",0.66980888539358
"GRMZM2G045452_T01",0.420042111044048
"GRMZM2G045462_T01",0.178102404644544
"GRMZM2G045467_T01",-0.127374419772698
"GRMZM2G045473_T01",-0.0345046813923071
"GRMZM2G045503_T01",-0.41954106228111
"GRMZM2G045507_T01",-0.457299638480693
"GRMZM2G045518_T01",0.303203224523462
"GRMZM2G045531_T01",0.750325210342775
"GRMZM2G045534_T01",-1.01075755578932
"GRMZM2G045544_T01",-0.220453174258844
"GRMZM2G045565_T01",0.0190297968507491
"GRMZM2G045573_T01",0.342797331835205
"GRMZM2G045580_T01",0.61096898973066
"GRMZM2G045581_T01",0.240339747788874
"GRMZM2G045596_T01",-0.40624672959364
"GRMZM2G045638_T01",0.536006311451445
"GRMZM2G045645_T01",0.000215142156882786
"GRMZM2G045650_T01",0.0574567468644901
"GRMZM2G045660_T01",0.0832521173372267
"GRMZM2G045664_T01",0.384714100997941
"GRMZM2G045668_T01",0.271576240432915
"GRMZM2G045675_T01",0.792865569101018
"GRMZM2G045678_T01",0.0564042067202769
"GRMZM2G045686_T01",-0.306190561989229
"GRMZM2G045688_T01",-1.70145517140545
"GRMZM2G045690_T01",0.325755408172399
"GRMZM2G045699_T01",0.328940423529885
"GRMZM2G045704_T01",-0.766520757199664
"GRMZM2G045706_T01",0.184855996928964
"GRMZM2G045714_T01",-0.0547442888756608
"GRMZM2G045716_T01",-0.784395655007748
"GRMZM2G045720_T01",0.138178938408138
"GRMZM2G045725_T01",0.571205172673807
"GRMZM2G045727_T01",0.266534142673429
"GRMZM2G045732_T01",0.115669794948599
"GRMZM2G045735_T01",0.0882699972993844
"GRMZM2G045748_T01",-0.434227158651382
"GRMZM2G045753_T01",-0.187836187375174
"GRMZM2G045779_T01",-0.844190159451002
"GRMZM2G045781_T01",0.42734838805639
"GRMZM2G045808_T01",-0.953981443866239
"GRMZM2G045809_T01",0.194868942723
"GRMZM2G045816_T01",0.28076548276293
"GRMZM2G045818_T01",-0.909555058338118
"GRMZM2G045820_T01",-0.0367666231000232
"GRMZM2G045834_T01",-0.828195726828082
"GRMZM2G045844_T01",0.15303989415037
"GRMZM2G045849_T01",0.0907007045509264
"GRMZM2G045854_T01",-0.685348791082172
"GRMZM2G045883_T01",0.636900928332955
"GRMZM2G045892_T01",-0.057814255295204
"GRMZM2G045921_T01",0.281786338034159
"GRMZM2G045927_T01",0.107964478104709
"GRMZM2G045941_T01",0.0463744846259707
"GRMZM2G045944_T01",0.291253966066694
"GRMZM2G045955_T01",-0.716422220873123
"GRMZM2G045970_T01",-0.793290291452699
"GRMZM2G045971_T01",-0.120277596060811
"GRMZM2G045973_T01",-0.271572520340651
"GRMZM2G045976_T01",0.627888268308622
"GRMZM2G045977_T01",0.439444620676683
"GRMZM2G045979_T01",0.693899874764701
"GRMZM2G045981_T01",0.0659090319040313
"GRMZM2G045987_T01",-0.0485432559014543
"GRMZM2G045999_T01",0.206750310526399
"GRMZM2G046002_T01",1.65909203149078
"GRMZM2G046005_T01",-1.13461792864067
"GRMZM2G046009_T01",0.0909993776015449
"GRMZM2G046011_T01",-1.22799317380739
"GRMZM2G046021_T01",0.0461045559925201
"GRMZM2G046024_T01",0.328575633929754
"GRMZM2G046025_T01",-0.518075239073262
"GRMZM2G046037_T01",-1.05064834487454
"GRMZM2G046055_T01",-1.76143220649015
"GRMZM2G046058_T01",-1.13260252802334
"GRMZM2G046059_T01",0.552200523338543
"GRMZM2G046061_T01",-0.246713789663364
"GRMZM2G046065_T01",-0.353516977771552
"GRMZM2G046070_T01",0.00872106551888752
"GRMZM2G046076_T01",0.0789066294367294
"GRMZM2G046086_T01",-0.167549771565503
"GRMZM2G046088_T01",-0.022390659115662
"GRMZM2G046092_T01",0.254792507958349
"GRMZM2G046098_T01",-0.786782393797296
"GRMZM2G046101_T01",0.206514972340004
"GRMZM2G046111_T01",-0.44808466979997
"GRMZM2G046117_T01",-0.0800815800237096
"GRMZM2G046155_T01",0.0761142357266993
"GRMZM2G046163_T01",0.0789373201088847
"GRMZM2G046186_T01",-1.06079088562691
"GRMZM2G046191_T01",-0.285946145780899
"GRMZM2G046201_T01",-0.149210044474413
"GRMZM2G046231_T01",-0.379873220727411
"GRMZM2G046238_T01",0.0684510259847205
"GRMZM2G046244_T01",0.555308787249251
"GRMZM2G046252_T01",0.290568426604665
"GRMZM2G046262_T01",-0.206269375513206
"GRMZM2G046264_T01",0.055371393094033
"GRMZM2G046267_T01",0.0558117842654981
"GRMZM2G046274_T01",0.166910273484627
"GRMZM2G046284_T01",-0.243811733352875
"GRMZM2G046286_T01",0.215580093639232
"GRMZM2G046288_T01",-0.0197884484103327
"GRMZM2G046290_T01",0.0795585052231894
"GRMZM2G046293_T01",0.174797323643806
"GRMZM2G046297_T01",0.47325457724228
"GRMZM2G046306_T01",0.164827694129483
"GRMZM2G046313_T01",0.160805703151778
"GRMZM2G046316_T01",-0.0926768370873286
"GRMZM2G046317_T01",0.399297180094376
"GRMZM2G046321_T01",0.488719206989501
"GRMZM2G046326_T01",0.170136786483967
"GRMZM2G046331_T01",-0.0765677301671919
"GRMZM2G046348_T01",-0.833289481021562
"GRMZM2G046353_T01",-0.118994742675031
"GRMZM2G046355_T01",-0.0745703946579119
"GRMZM2G046359_T01",-0.110997065996923
"GRMZM2G046371_T01",-0.149347619663184
"GRMZM2G046382_T01",1.03739666460725
"GRMZM2G046392_T01",0.123973197648197
"GRMZM2G046402_T01",-0.469993059662422
"GRMZM2G046407_T01",-0.604104301043372
"GRMZM2G046418_T01",0.151826993889056
"GRMZM2G046430_T01",0.596434316526296
"GRMZM2G046431_T01",0.0471047309127332
"GRMZM2G046436_T01",0.0279364723303718
"GRMZM2G046438_T01",0.067720272278768
"GRMZM2G046443_T01",-0.095135321387696
"GRMZM2G046458_T01",1.17757649297495
"GRMZM2G046459_T01",-0.307318498384386
"GRMZM2G046468_T01",-0.112830292945232
"GRMZM2G046472_T01",-1.0117973379602
"GRMZM2G046474_T01",-0.841921028830921
"GRMZM2G046480_T01",-0.941513969749334
"GRMZM2G046498_T01",-0.158076064141867
"GRMZM2G046503_T01",0.878429642411529
"GRMZM2G046520_T01",5.69468135725095
"GRMZM2G046528_T01",0.0304426479007022
"GRMZM2G046529_T01",-0.192623687533725
"GRMZM2G046532_T01",-0.33253919487418
"GRMZM2G046537_T01",0.00143796789797934
"GRMZM2G046558_T01",-0.584917429047972
"GRMZM2G046574_T01",-0.421431452603737
"GRMZM2G046576_T01",-0.686050692013189
"GRMZM2G046583_T01",-1.03534477126385
"GRMZM2G046587_T01",-0.236165207182782
"GRMZM2G046590_T01",0.213842535145868
"GRMZM2G046600_T01",0.488988503251952
"GRMZM2G046601_T01",-0.13290954205183
"GRMZM2G046609_T01",0.183620074145589
"GRMZM2G046615_T01",0.137290678822147
"GRMZM2G046618_T01",0.626222862771575
"GRMZM2G046622_T01",0.242023411546772
"GRMZM2G046644_T01",0.133021443046432
"GRMZM2G046658_T01",-0.281763166424202
"GRMZM2G046669_T01",0.0366634961970826
"GRMZM2G046676_T01",-0.207982151769128
"GRMZM2G046679_T01",0.176983796571883
"GRMZM2G046681_T01",-0.0773153799590064
"GRMZM2G046686_T01",-0.313800385813752
"GRMZM2G046700_T01",0.269169553076841
"GRMZM2G046729_T01",0.334287275482344
"GRMZM2G046733_T01",0.0696089940298165
"GRMZM2G046743_T01",-0.164652860681942
"GRMZM2G046748_T01",0.434490069329619
"GRMZM2G046750_T01",-0.32746221002474
"GRMZM2G046755_T01",0.0039843377952295
"GRMZM2G046776_T01",-0.673222385675265
"GRMZM2G046782_T01",0.0200572468287545
"GRMZM2G046804_T01",0.239642761449371
"GRMZM2G046816_T01",0.481426220184181
"GRMZM2G046824_T01",-0.141358892545582
"GRMZM2G046829_T01",-0.433565069101088
"GRMZM2G046841_T01",-0.236726158596546
"GRMZM2G046846_T01",0.409824501371052
"GRMZM2G046848_T01",0.0653895406778268
"GRMZM2G046849_T01",-0.172953354126125
"GRMZM2G046861_T01",0.445377863601186
"GRMZM2G046885_T01",-0.290863013071403
"GRMZM2G046888_T01",-1.37079184164785
"GRMZM2G046894_T01",0.191790015511484
"GRMZM2G046900_T01",0.251838690635418
"GRMZM2G046907_T01",-0.0455785014918247
"GRMZM2G046909_T01",0.297052176966249
"GRMZM2G046911_T01",-0.523468019806208
"GRMZM2G046916_T01",-0.268032800791123
"GRMZM2G046919_T01",-0.135710324018768
"GRMZM2G046924_T01",-0.273683913445247
"GRMZM2G046932_T01",-0.546603201887019
"GRMZM2G046933_T01",0.949450272194982
"GRMZM2G046947_T01",-0.210215902661404
"GRMZM2G046952_T01",0.864567811015192
"GRMZM2G046961_T01",-0.848887604447784
"GRMZM2G046966_T01",0.564716298094822
"GRMZM2G046968_T01",-0.22269657807984
"GRMZM2G046994_T01",0.124715776567657
"GRMZM2G047002_T01",0.0658903279743854
"GRMZM2G047018_T01",-0.397080262577646
"GRMZM2G047019_T01",-0.848118352230352
"GRMZM2G047021_T01",-0.204718851695808
"GRMZM2G047028_T01",0.0482421524077249
"GRMZM2G047038_T01",-0.228911860203942
"GRMZM2G047042_T01",0.0169844307445134
"GRMZM2G047055_T01",-0.756904241343915
"GRMZM2G047065_T01",-0.417105758577154
"GRMZM2G047093_T01",-0.337723297589488
"GRMZM2G047095_T01",-0.26255595600535
"GRMZM2G047097_T01",-0.705130059832375
"GRMZM2G047104_T01",0.946902324359217
"GRMZM2G047105_T01",0.380736165991784
"GRMZM2G047124_T01",-0.0898253098298206
"GRMZM2G047128_T01",0.136243345814073
"GRMZM2G047129_T01",-0.250028071095754
"GRMZM2G047131_T01",0.247548032702178
"GRMZM2G047138_T01",0.206580167146399
"GRMZM2G047139_T01",0.365582873240259
"GRMZM2G047143_T01",-1.08844132096277
"GRMZM2G047152_T01",0.42138741980845
"GRMZM2G047153_T01",1.88000875186275
"GRMZM2G047161_T01",0.479255747238023
"GRMZM2G047164_T01",0.541704741460701
"GRMZM2G047167_T01",-0.378792497418821
"GRMZM2G047175_T01",0.00932351821948335
"GRMZM2G047178_T01",0.196781281462243
"GRMZM2G047187_T01",0.206974137551111
"GRMZM2G047204_T01",0.124281417025267
"GRMZM2G047208_T01",0.181107380191373
"GRMZM2G047214_T01",-0.196860148139125
"GRMZM2G047219_T01",-1.01125255827586
"GRMZM2G047223_T01",0.253687950608735
"GRMZM2G047238_T01",-0.686208192132802
"GRMZM2G047255_T01",1.41471113906892
"GRMZM2G047262_T01",0.438452592933372
"GRMZM2G047265_T01",-0.266922842168615
"GRMZM2G047272_T01",0.2691643006509
"GRMZM2G047274_T01",-1.54999427529308
"GRMZM2G047292_T01",0.853469009228348
"GRMZM2G047296_T01",0.0175889324271384
"GRMZM2G047298_T01",0.195387014756637
"GRMZM2G047299_T01",0.159099014465758
"GRMZM2G047308_T01",0.177781982705235
"GRMZM2G047310_T01",0.124597307451182
"GRMZM2G047316_T01",-0.461432200959282
"GRMZM2G047319_T01",0.198040141858099
"GRMZM2G047321_T01",0.0408947132144186
"GRMZM2G047324_T01",0.154713991869353
"GRMZM2G047347_T01",-0.0766007655881066
"GRMZM2G047362_T01",0.298681533144412
"GRMZM2G047365_T01",-0.213538116057419
"GRMZM2G047368_T01",-0.305517674091784
"GRMZM2G047370_T01",-0.109285564171568
"GRMZM2G047372_T01",-0.923282580752405
"GRMZM2G047376_T01",-0.0660505591869681
"GRMZM2G047382_T01",-0.0192578591523661
"GRMZM2G047384_T01",-0.189476279887439
"GRMZM2G047404_T01",-1.78182177219052
"GRMZM2G047409_T01",1.26437962505392
"GRMZM2G047412_T01",-0.236827399600711
"GRMZM2G047414_T01",-0.074500591180092
"GRMZM2G047422_T01",0.24482514045863
"GRMZM2G047431_T01",-0.411832571228383
"GRMZM2G047434_T01",-0.897026249748256
"GRMZM2G047448_T01",0.359146780547291
"GRMZM2G047456_T01",0.0776171089024534
"GRMZM2G047457_T01",-1.03710262260748
"GRMZM2G047474_T01",-0.0521668200885645
"GRMZM2G047476_T01",-0.0627676304745416
"GRMZM2G047479_T01",0.0552502160564038
"GRMZM2G047486_T01",0.470075641513415
"GRMZM2G047509_T01",0.0466759818744411
"GRMZM2G047512_T01",-0.606290731678226
"GRMZM2G047513_T01",-0.0605938821675913
"GRMZM2G047533_T01",0.0773844237615945
"GRMZM2G047546_T01",-0.037070956173262
"GRMZM2G047564_T01",0.135058556485743
"GRMZM2G047572_T01",-0.153410304116307
"GRMZM2G047577_T01",0.344979775413031
"GRMZM2G047588_T01",0.119210682159289
"GRMZM2G047590_T01",-0.815980520397604
"GRMZM2G047592_T01",-0.201355017826892
"GRMZM2G047600_T01",-0.0485462379209834
"GRMZM2G047607_T01",-0.190099637710391
"GRMZM2G047613_T01",0.231832581971146
"GRMZM2G047616_T01",-0.200231834346501
"GRMZM2G047626_T01",0.0965728254106589
"GRMZM2G047628_T01",1.21540811030742
"GRMZM2G047632_T01",-0.549093146670169
"GRMZM2G047637_T01",-0.562098942902046
"GRMZM2G047652_T01",0.298382748327164
"GRMZM2G047656_T01",-0.0807535497838428
"GRMZM2G047677_T01",-0.495072707055882
"GRMZM2G047681_T01",0.436482125445597
"GRMZM2G047684_T01",0.229905359865892
"GRMZM2G047695_T01",-0.26449079391947
"GRMZM2G047699_T01",-0.591017893231138
"GRMZM2G047705_T01",0.393569484814771
"GRMZM2G047715_T01",-0.188351628708249
"GRMZM2G047720_T01",0.189502124445495
"GRMZM2G047727_T01",0.0386600547389236
"GRMZM2G047732_T01",-0.587384576753099
"GRMZM2G047759_T01",-0.186504298722747
"GRMZM2G047762_T01",0.211041133169738
"GRMZM2G047763_T01",0.80920547747877
"GRMZM2G047774_T01",0.152223677295855
"GRMZM2G047777_T01",-0.586989957325661
"GRMZM2G047781_T01",-0.252758521916307
"GRMZM2G047788_T01",0.0964726872512789
"GRMZM2G047791_T01",0.298733400042222
"GRMZM2G047800_T01",-0.364100243006499
"GRMZM2G047813_T01",0.122605853858072
"GRMZM2G047815_T01",-0.0287674429799638
"GRMZM2G047818_T01",0.00110010442714359
"GRMZM2G047835_T01",0.240016933604369
"GRMZM2G047842_T01",-0.235703809013653
"GRMZM2G047851_T01",-1.15854745771349
"GRMZM2G047855_T01",0.16299702302227
"GRMZM2G047860_T01",-0.151215574943798
"GRMZM2G047867_T01",0.299212656446177
"GRMZM2G047875_T01",-0.581893526318749
"GRMZM2G047889_T01",0.391781675688827
"GRMZM2G047894_T01",-0.17592218192133
"GRMZM2G047918_T01",0.277632689215487
"GRMZM2G047919_T01",-0.0497502192445677
"GRMZM2G047941_T01",0.252815474364813
"GRMZM2G047949_T01",-0.269661764860112
"GRMZM2G047951_T01",0.157975255946589
"GRMZM2G047954_T01",-0.0535380541586779
"GRMZM2G047956_T01",-0.0542863489805445
"GRMZM2G047961_T01",-0.278513587295265
"GRMZM2G047968_T01",0.373382570901626
"GRMZM2G047969_T01",-0.0570560853561735
"GRMZM2G047971_T01",0.461991999391159
"GRMZM2G047995_T01",0.519482036521826
"GRMZM2G047999_T01",-0.0157767902452393
"GRMZM2G048008_T01",0.142749719889003
"GRMZM2G048010_T01",-0.0274496692024899
"GRMZM2G048012_T01",0.276139140135392
"GRMZM2G048013_T01",-0.162814668413897
"GRMZM2G048022_T01",0.195393601720888
"GRMZM2G048033_T01",-0.299227406159068
"GRMZM2G048045_T01",0.622776304211242
"GRMZM2G048047_T01",-0.266974295567366
"GRMZM2G048067_T01",0.655515606251621
"GRMZM2G048073_T01",-0.0788546892643507
"GRMZM2G048085_T01",-0.118953525636517
"GRMZM2G048092_T01",0.0573235204187959
"GRMZM2G048096_T01",0.264075106327478
"GRMZM2G048117_T01",-0.675159426794006
"GRMZM2G048120_T01",0.0490598453721995
"GRMZM2G048121_T01",0.0332563438997155
"GRMZM2G048129_T01",-1.01266643172199
"GRMZM2G048131_T01",-0.51165438562049
"GRMZM2G048136_T01",0.65086403034445
"GRMZM2G048140_T01",-0.208697276949741
"GRMZM2G048150_T01",-0.277503599866306
"GRMZM2G048154_T01",0.00356485469049733
"GRMZM2G048161_T01",0.0520916886361938
"GRMZM2G048165_T01",-0.0804695447853838
"GRMZM2G048172_T01",-0.059477337264028
"GRMZM2G048175_T01",0.156908489560389
"GRMZM2G048192_T01",-0.204718229526107
"GRMZM2G048194_T01",0.0110259376697338
"GRMZM2G048200_T01",-0.771945219549132
"GRMZM2G048205_T01",-0.0684913934993389
"GRMZM2G048210_T01",0.667528295257654
"GRMZM2G048243_T01",0.339243734183853
"GRMZM2G048257_T01",0.168148913907059
"GRMZM2G048274_T01",-0.110808753190039
"GRMZM2G048276_T01",-0.605632502740121
"GRMZM2G048277_T01",-0.255770023030481
"GRMZM2G048281_T01",-1.47415415224005
"GRMZM2G048287_T01",-0.84218763040231
"GRMZM2G048294_T01",0.248112808873134
"GRMZM2G048295_T01",-0.19302474504094
"GRMZM2G048297_T01",0.125920330595884
"GRMZM2G048305_T01",-0.286430858861397
"GRMZM2G048313_T01",0.130852392385409
"GRMZM2G048324_T01",0.401040210218212
"GRMZM2G048335_T01",-0.196676398051199
"GRMZM2G048353_T01",1.79027249687214
"GRMZM2G048363_T01",-0.00670612303398538
"GRMZM2G048366_T01",-1.21240422678229
"GRMZM2G048371_T01",-0.271865413811856
"GRMZM2G048375_T01",0.352844894434295
"GRMZM2G048392_T01",0.114426685127418
"GRMZM2G048403_T01",-4.16929944008215e-05
"GRMZM2G048411_T01",0.594419401889258
"GRMZM2G048430_T01",0.35348693994051
"GRMZM2G048434_T01",-0.428784091426921
"GRMZM2G048435_T01",0.131660247693487
"GRMZM2G048450_T01",-0.226945342425419
"GRMZM2G048455_T01",-0.737855952013258
"GRMZM2G048458_T01",0.0484951033057379
"GRMZM2G048470_T01",0.0499582731989628
"GRMZM2G048472_T01",-0.578337899455085
"GRMZM2G048474_T01",0.378029245109433
"GRMZM2G048475_T01",-0.301512778168913
"GRMZM2G048482_T01",0.522793225523563
"GRMZM2G048494_T01",0.133309800623666
"GRMZM2G048497_T01",-0.673027904659491
"GRMZM2G048522_T01",-0.0656218340489753
"GRMZM2G048537_T01",-0.253762854008999
"GRMZM2G048548_T01",0.185762785472755
"GRMZM2G048549_T01",1.38381230382263
