"ID_REF","VALUE"
"GRMZM2G011862_T01",-0.0471827071191722
"GRMZM2G011878_T01",-0.167097224703742
"GRMZM2G011888_T01",-0.902340888104242
"GRMZM2G011893_T01",0.0683000319784858
"GRMZM2G011896_T01",0.616260371813503
"GRMZM2G011912_T01",0.457310745412354
"GRMZM2G011915_T01",-1.09130456971326
"GRMZM2G011919_T01",-1.41495285611432
"GRMZM2G011923_T01",-0.0420919213012515
"GRMZM2G011928_T01",-1.08037361288513
"GRMZM2G011932_T01",0.88787495520909
"GRMZM2G011947_T01",-0.371761228417482
"GRMZM2G011951_T01",0.105924675739937
"GRMZM2G011968_T01",-0.250771779032453
"GRMZM2G011980_T01",0.00335028776090029
"GRMZM2G011998_T01",0.243993576825285
"GRMZM2G012012_T01",0.242568367221505
"GRMZM2G012021_T01",-0.178372762722516
"GRMZM2G012030_T01",0.855871237572368
"GRMZM2G012031_T01",0.581513897111547
"GRMZM2G012041_T01",1.38686371317095
"GRMZM2G012044_T01",0.00332772417486304
"GRMZM2G012046_T01",0.260124205442116
"GRMZM2G012052_T01",0.400489892781854
"GRMZM2G012055_T01",0.144980295556199
"GRMZM2G012062_T01",0.252811526086279
"GRMZM2G012064_T01",0.523446411470768
"GRMZM2G012071_T01",-1.09082391579952
"GRMZM2G012088_T01",-0.0726470138440064
"GRMZM2G012102_T01",-0.364773978755752
"GRMZM2G012117_T01",-1.2028550130692
"GRMZM2G012119_T01",0.113518999003121
"GRMZM2G012123_T01",-0.29908208292059
"GRMZM2G012126_T01",0.0760517170267955
"GRMZM2G012127_T01",0.352071338256202
"GRMZM2G012140_T01",-0.184725666253108
"GRMZM2G012143_T01",-1.50334862330121
"GRMZM2G012148_T01",0.156870284104245
"GRMZM2G012156_T01",1.10355005271271
"GRMZM2G012160_T01",0.106883693892235
"GRMZM2G012174_T01",0.673109029156563
"GRMZM2G012176_T01",-0.0425067173416172
"GRMZM2G012178_T01",0.294298317445414
"GRMZM2G012183_T01",0.255215910089049
"GRMZM2G012200_T01",-0.0522968902027339
"GRMZM2G012209_T01",-0.0631333782867829
"GRMZM2G012213_T01",-0.876355383460158
"GRMZM2G012216_T01",0.85779936200023
"GRMZM2G012220_T01",-0.714980335720391
"GRMZM2G012224_T01",0.159633208795977
"GRMZM2G012229_T01",-0.693975862575742
"GRMZM2G012232_T01",0.311500163615373
"GRMZM2G012233_T01",0.373773105926423
"GRMZM2G012236_T01",0.178092425890752
"GRMZM2G012242_T01",-0.421466139032361
"GRMZM2G012251_T01",0.812384666399493
"GRMZM2G012262_T01",-0.117050714465842
"GRMZM2G012263_T01",0.0543486002028771
"GRMZM2G012269_T01",0.268143087370645
"GRMZM2G012273_T01",0.258037082953549
"GRMZM2G012276_T01",-0.332019282748498
"GRMZM2G012280_T01",-0.0556517326259782
"GRMZM2G012284_T01",-0.171493366226827
"GRMZM2G012306_T01",-0.00723093322194435
"GRMZM2G012319_T01",0.217222901903706
"GRMZM2G012324_T01",0.192088487848021
"GRMZM2G012326_T01",1.13852968304875
"GRMZM2G012328_T01",-0.000715806006594655
"GRMZM2G012340_T01",0.143406660380587
"GRMZM2G012342_T01",-0.810856319810849
"GRMZM2G012355_T01",0.063968792659638
"GRMZM2G012384_T01",0.0862518770887536
"GRMZM2G012391_T01",-0.420581736585203
"GRMZM2G012393_T01",0.883174630046054
"GRMZM2G012397_T01",0.214163452085495
"GRMZM2G012399_T01",0.120528266474902
"GRMZM2G012404_T01",-0.426428092950251
"GRMZM2G012405_T01",0.0498569657656446
"GRMZM2G012412_T01",0.103603954861975
"GRMZM2G012413_T01",-0.189931230374375
"GRMZM2G012416_T01",0.155598987006121
"GRMZM2G012434_T01",-0.309374467576475
"GRMZM2G012453_T01",0.838565157920315
"GRMZM2G012455_T01",-0.0282687720671185
"GRMZM2G012464_T01",0.881158849450148
"GRMZM2G012465_T01",-0.0871418667422931
"GRMZM2G012472_T01",0.0232662558387486
"GRMZM2G012479_T01",0.179981511542693
"GRMZM2G012498_T01",0.537861994876372
"GRMZM2G012501_T01",-0.592488546084674
"GRMZM2G012508_T01",-0.898646831706179
"GRMZM2G012530_T01",-0.170047316096274
"GRMZM2G012537_T01",-0.367542357054481
"GRMZM2G012544_T01",0.466270385223184
"GRMZM2G012546_T01",0.288417242774695
"GRMZM2G012550_T01",0.501915840490014
"GRMZM2G012566_T01",-0.0936186761119657
"GRMZM2G012584_T01",0.017952865294426
"GRMZM2G012600_T01",0.855319671282927
"GRMZM2G012601_T01",0.126313722706827
"GRMZM2G012611_T01",0.347959363669865
"GRMZM2G012623_T01",0.204809169484085
"GRMZM2G012628_T01",0.0417490610947396
"GRMZM2G012631_T01",-0.388200253144421
"GRMZM2G012636_T01",0.65691083554632
"GRMZM2G012648_T01",-2.31164425325683
"GRMZM2G012654_T01",-0.303690191713609
"GRMZM2G012685_T01",0.774872834632676
"GRMZM2G012690_T01",-0.0143916545627688
"GRMZM2G012716_T01",0.0489520355610932
"GRMZM2G012717_T01",0.0704296215434503
"GRMZM2G012724_T01",0.285292876310122
"GRMZM2G012728_T01",0.267447642941079
"GRMZM2G012734_T01",-0.0930008771951622
"GRMZM2G012756_T01",0.229876232005009
"GRMZM2G012758_T01",0.0893436441227615
"GRMZM2G012761_T01",0.350542576136203
"GRMZM2G012806_T01",0.447928286763637
"GRMZM2G012807_T01",-0.149986849925476
"GRMZM2G012814_T01",0.275613524050674
"GRMZM2G012821_T01",-0.342980793037316
"GRMZM2G012841_T01",0.377031567071537
"GRMZM2G012861_T01",-0.0508609542478127
"GRMZM2G012863_T01",-1.65762827775684
"GRMZM2G012865_T01",0.138112779532374
"GRMZM2G012874_T01",0.0741874155045748
"GRMZM2G012879_T01",-0.0079658490821215
"GRMZM2G012891_T01",0.564910046692804
"GRMZM2G012898_T01",-0.491795388281017
"GRMZM2G012901_T01",0.503712745475887
"GRMZM2G012904_T01",-0.0516379148603142
"GRMZM2G012923_T01",0.258253941647018
"GRMZM2G012926_T01",0.0513766476866033
"GRMZM2G012928_T01",0.818229840647779
"GRMZM2G012932_T01",-0.40939465546883
"GRMZM2G012933_T01",0.174784538336878
"GRMZM2G012942_T01",-0.00627754549373483
"GRMZM2G012958_T01",-0.239445752283367
"GRMZM2G012964_T01",1.00880236202825
"GRMZM2G012966_T01",-0.0197999504407765
"GRMZM2G012970_T01",-0.538985698103916
"GRMZM2G012977_T01",-0.104769422327396
"GRMZM2G012980_T01",-0.469865240261602
"GRMZM2G012992_T01",-0.227446771933474
"GRMZM2G012999_T01",-0.538354176986448
"GRMZM2G013002_T01",0.307954321705632
"GRMZM2G013010_T01",0.31905629951186
"GRMZM2G013016_T01",-0.055665003722089
"GRMZM2G013038_T01",-1.62038954350601
"GRMZM2G013042_T01",0.13554931080758
"GRMZM2G013045_T01",-0.0413307623807271
"GRMZM2G013060_T01",-0.0584585606198559
"GRMZM2G013065_T01",-0.949434725796978
"GRMZM2G013079_T01",-0.703463166330274
"GRMZM2G013082_T01",0.0734579298663301
"GRMZM2G013100_T01",0.349056193448608
"GRMZM2G013114_T01",0.845542180828647
"GRMZM2G013128_T01",0.185284878732269
"GRMZM2G013152_T01",-0.887845101320117
"GRMZM2G013170_T01",0.0180767200388329
"GRMZM2G013176_T01",0.676502255926676
"GRMZM2G013187_T01",-0.239932919838796
"GRMZM2G013191_T01",0.129480469872182
"GRMZM2G013196_T01",0.500867675478817
"GRMZM2G013200_T01",0.29542412200485
"GRMZM2G013201_T01",-0.306302957243696
"GRMZM2G013206_T01",-0.126311261068969
"GRMZM2G013214_T01",-0.888338305516078
"GRMZM2G013220_T01",0.411021311690664
"GRMZM2G013236_T01",0.115602831277103
"GRMZM2G013248_T01",0.916927423735032
"GRMZM2G013255_T01",-0.173536230139081
"GRMZM2G013264_T01",-0.282413079143957
"GRMZM2G013271_T01",-0.0446732648388659
"GRMZM2G013283_T01",-0.507539973551613
"GRMZM2G013299_T01",-0.212265581996077
"GRMZM2G013302_T01",-0.363202776430318
"GRMZM2G013318_T01",-1.35593686992586
"GRMZM2G013324_T01",-0.492100245771203
"GRMZM2G013331_T01",0.161269890251733
"GRMZM2G013342_T01",0.29803623259751
"GRMZM2G013349_T01",-0.335457211225052
"GRMZM2G013357_T01",-0.719506163180001
"GRMZM2G013378_T01",-0.470669429421916
"GRMZM2G013391_T01",-0.130792905543607
"GRMZM2G013398_T01",-0.340441608918511
"GRMZM2G013430_T01",-0.403999000596531
"GRMZM2G013448_T01",0.186195230656691
"GRMZM2G013450_T01",0.0642388183410587
"GRMZM2G013456_T01",-1.63698589464015
"GRMZM2G013457_T01",-0.533440848261702
"GRMZM2G013461_T01",0.328699420393316
"GRMZM2G013463_T01",-0.675307471840767
"GRMZM2G013465_T01",-0.224367368773156
"GRMZM2G013471_T01",0.124777133901332
"GRMZM2G013478_T01",-0.0522489475260334
"GRMZM2G013481_T01",0.0388021347746574
"GRMZM2G013519_T01",-0.500632199810052
"GRMZM2G013524_T01",0.0664300103295693
"GRMZM2G013530_T01",0.0691768351564196
"GRMZM2G013538_T01",-0.432666373955969
"GRMZM2G013546_T01",-0.0685091690173395
"GRMZM2G013555_T01",0.304681606998514
"GRMZM2G013563_T01",-0.434830463781165
"GRMZM2G013581_T01",-0.0710734342647427
"GRMZM2G013588_T01",-0.836534698099208
"GRMZM2G013593_T01",-0.99491366583872
"GRMZM2G013600_T01",0.0397769514078901
"GRMZM2G013607_T01",0.315473695565153
"GRMZM2G013612_T01",-0.055262524201049
"GRMZM2G013613_T01",1.22396246862478
"GRMZM2G013617_T01",0.511713287736025
"GRMZM2G013619_T01",0.221196322342333
"GRMZM2G013625_T01",-0.107612648609374
"GRMZM2G013630_T01",-0.256737132234327
"GRMZM2G013634_T01",-0.440331322153816
"GRMZM2G013639_T01",-1.01093082362345
"GRMZM2G013650_T01",0.369787166107588
"GRMZM2G013652_T01",-0.457043989513114
"GRMZM2G013657_T01",0.0438454625829185
"GRMZM2G013663_T01",0.190907783373256
"GRMZM2G013671_T01",0.498019414168641
"GRMZM2G013677_T01",-0.155190744855159
"GRMZM2G013688_T01",0.29534263217604
"GRMZM2G013695_T01",-0.111709212036039
"GRMZM2G013704_T01",0.350338230656593
"GRMZM2G013712_T01",1.51961548853007
"GRMZM2G013724_T01",1.37906136176207
"GRMZM2G013726_T01",-0.204362250870934
"GRMZM2G013728_T01",-0.687569273370831
"GRMZM2G013730_T01",-0.0866461685450624
"GRMZM2G013750_T01",-0.489985996971608
"GRMZM2G013761_T01",0.99105656052011
"GRMZM2G013765_T01",-0.0956740790950352
"GRMZM2G013767_T01",0.828066540315699
"GRMZM2G013773_T01",-0.498017567365053
"GRMZM2G013776_T01",-0.139908092963268
"GRMZM2G013777_T01",0.539534592643454
"GRMZM2G013781_T01",0.215850669638896
"GRMZM2G013783_T01",0.0898118958519334
"GRMZM2G013790_T01",0.0167425096921135
"GRMZM2G013792_T01",0.0577958685354427
"GRMZM2G013794_T01",0.112597740545321
"GRMZM2G013798_T01",0.238076377383604
"GRMZM2G013811_T01",1.07111018486383
"GRMZM2G013814_T01",-0.0621055441199356
"GRMZM2G013821_T01",-1.26555472553231
"GRMZM2G013832_T01",-0.655866032014028
"GRMZM2G013842_T01",-0.0844288333289388
"GRMZM2G013848_T01",0.266458113536988
"GRMZM2G013853_T01",-0.0410298609994258
"GRMZM2G013855_T01",-0.141321788528579
"GRMZM2G013884_T01",0.167614488333214
"GRMZM2G013890_T01",-0.901345473143858
"GRMZM2G013892_T01",0.238794016735145
"GRMZM2G013908_T01",-0.240269684487884
"GRMZM2G013915_T01",-0.0198155032369572
"GRMZM2G013920_T01",-0.398620938505692
"GRMZM2G013934_T01",0.251042287220821
"GRMZM2G013936_T01",-0.2057476019592
"GRMZM2G013949_T01",-0.275791518809265
"GRMZM2G013956_T01",-0.0277079625029459
"GRMZM2G013957_T01",0.213932969298064
"GRMZM2G013960_T01",0.156397869754652
"GRMZM2G013967_T01",0.343316140750365
"GRMZM2G013970_T01",0.101592169722613
"GRMZM2G013971_T01",0.423492781831724
"GRMZM2G013981_T01",0.166197370470683
"GRMZM2G013986_T01",-0.395756955501677
"GRMZM2G013987_T01",-0.388528746661476
"GRMZM2G014004_T01",0.000367436131658239
"GRMZM2G014005_T01",0.0412694500623224
"GRMZM2G014009_T01",-0.40739540013025
"GRMZM2G014022_T01",-0.161888390150357
"GRMZM2G014034_T01",-0.204542597088607
"GRMZM2G014043_T01",-0.420318598927291
"GRMZM2G014055_T01",-0.0589918196063849
"GRMZM2G014066_T01",0.89230298266992
"GRMZM2G014069_T01",-0.765240372898364
"GRMZM2G014071_T01",-0.43587569366533
"GRMZM2G014076_T01",-0.815999250079067
"GRMZM2G014089_T01",0.208205074596278
"GRMZM2G014091_T01",-0.588042111809261
"GRMZM2G014099_T01",0.389034521948836
"GRMZM2G014106_T01",0.0354137333518335
"GRMZM2G014116_T01",-0.0893732116722414
"GRMZM2G014119_T01",-1.2536824822322
"GRMZM2G014136_T01",0.632845443426676
"GRMZM2G014150_T01",-0.108972641030635
"GRMZM2G014154_T01",-0.691153187897456
"GRMZM2G014170_T01",0.185978361551327
"GRMZM2G014180_T01",-0.841862882667526
"GRMZM2G014187_T01",-1.12144743005172
"GRMZM2G014193_T01",-0.0888903263448727
"GRMZM2G014233_T01",0.394207576420467
"GRMZM2G014240_T01",-0.863960497821978
"GRMZM2G014276_T01",-0.623813238419028
"GRMZM2G014282_T01",0.257937750515563
"GRMZM2G014295_T01",-0.943951253376776
"GRMZM2G014300_T01",-1.34351586782771
"GRMZM2G014303_T01",1.13713547234782
"GRMZM2G014313_T01",-2.02532902385672
"GRMZM2G014323_T01",-0.37839443321413
"GRMZM2G014329_T01",0.770415751894089
"GRMZM2G014341_T01",-0.195595116335298
"GRMZM2G014346_T01",0.0196848515714976
"GRMZM2G014356_T01",0.271732198066983
"GRMZM2G014366_T01",-0.982882856793985
"GRMZM2G014376_T01",0.462538717152119
"GRMZM2G014382_T01",0.0460697150893185
"GRMZM2G014387_T01",-0.0496229119271767
"GRMZM2G014392_T01",-1.0609107885886
"GRMZM2G014395_T01",0.0836936640520589
"GRMZM2G014397_T01",-0.731620199336786
"GRMZM2G014400_T01",-0.0311349671447266
"GRMZM2G014409_T01",0.0418707620628661
"GRMZM2G014419_T01",-0.665914547174432
"GRMZM2G014427_T01",0.232483146857124
"GRMZM2G014441_T01",0.351681707046192
"GRMZM2G014444_T01",-0.194361391849215
"GRMZM2G014452_T01",0.0346979925490295
"GRMZM2G014454_T01",-0.964158628787183
"GRMZM2G014458_T01",0.662962234788404
"GRMZM2G014460_T01",-0.738621639272369
"GRMZM2G014463_T01",0.433844196240408
"GRMZM2G014499_T01",1.82510400385565
"GRMZM2G014508_T01",0.598144671021944
"GRMZM2G014526_T01",-0.211110108922991
"GRMZM2G014534_T01",0.407098729709506
"GRMZM2G014537_T01",-0.236321448486498
"GRMZM2G014551_T01",0.114357539820902
"GRMZM2G014558_T01",0.257203571572002
"GRMZM2G014560_T01",0.62121136542732
"GRMZM2G014571_T01",-0.0746296865448418
"GRMZM2G014577_T01",-0.826257081949135
"GRMZM2G014580_T01",0.371462921623373
"GRMZM2G014594_T01",-1.19507057301702
"GRMZM2G014610_T01",-0.594647237033244
"GRMZM2G014612_T01",-0.87094222916757
"GRMZM2G014618_T01",-0.330164307691348
"GRMZM2G014651_T01",0.210275668520453
"GRMZM2G014653_T01",0.569239594367766
"GRMZM2G014672_T01",-0.283111622329115
"GRMZM2G014676_T01",-1.24982062371923
"GRMZM2G014695_T01",-0.0801206161414343
"GRMZM2G014705_T01",1.48994805858409
"GRMZM2G014709_T01",0.318237905414485
"GRMZM2G014716_T01",-0.542917092058545
"GRMZM2G014720_T01",-0.722504340967759
"GRMZM2G014723_T01",-0.0561246388148525
"GRMZM2G014729_T01",0.375059005987627
"GRMZM2G014750_T01",-0.570246923725331
"GRMZM2G014770_T01",0.151790891005843
"GRMZM2G014780_T01",-0.585461819855692
"GRMZM2G014788_T01",-0.317767125363982
"GRMZM2G014789_T01",0.897121421619604
"GRMZM2G014793_T01",-0.804024336256167
"GRMZM2G014797_T01",0.0327444383093343
"GRMZM2G014805_T01",0.391664508435276
"GRMZM2G014813_T01",-0.0193321299776374
"GRMZM2G014826_T01",-0.026256801118665
"GRMZM2G014829_T01",0.693195855578167
"GRMZM2G014832_T01",-0.305190903990761
"GRMZM2G014833_T01",-0.419263619528433
"GRMZM2G014836_T01",0.0932109718780571
"GRMZM2G014839_T01",0.342021196787686
"GRMZM2G014844_T01",-0.0373685297836008
"GRMZM2G014854_T01",-0.507423192229188
"GRMZM2G014872_T01",0.169266887721762
"GRMZM2G014902_T01",0.737769917607435
"GRMZM2G014905_T01",0.444659794771433
"GRMZM2G014914_T01",0.495953539016769
"GRMZM2G014917_T01",-0.495477293126996
"GRMZM2G014934_T01",0.0991016415713155
"GRMZM2G014945_T01",0.131260400724565
"GRMZM2G014951_T01",0.253625618574445
"GRMZM2G014955_T01",-0.0848179422048163
"GRMZM2G014975_T01",1.30509086769469
"GRMZM2G014977_T01",-0.884845328633955
"GRMZM2G014979_T01",-0.174098697565475
"GRMZM2G014981_T01",-0.148491040010935
"GRMZM2G014986_T01",-0.131264042771825
"GRMZM2G014988_T01",0.725926038810314
"GRMZM2G014994_T01",-0.00058016813668188
"GRMZM2G015005_T01",-0.537906817569498
"GRMZM2G015011_T01",-0.957502404931241
"GRMZM2G015021_T01",0.164989572470292
"GRMZM2G015024_T01",0.908180174060178
"GRMZM2G015033_T01",-0.145261417660404
"GRMZM2G015037_T01",-0.245030963320884
"GRMZM2G015040_T01",-0.408246548541853
"GRMZM2G015049_T01",0.0848787989217367
"GRMZM2G015067_T01",-0.170357363203052
"GRMZM2G015073_T01",-0.0428613787009283
"GRMZM2G015080_T01",0.562328960649038
"GRMZM2G015090_T01",0.566589431639973
"GRMZM2G015097_T01",-0.0240465033740577
"GRMZM2G015100_T01",-1.17848327299986
"GRMZM2G015126_T01",-1.21009409366441
"GRMZM2G015127_T01",-0.0864460327156905
"GRMZM2G015132_T01",0.303904742454709
"GRMZM2G015136_T01",0.220978268173206
"GRMZM2G015143_T01",-0.233970758306134
"GRMZM2G015159_T01",0.36702297683961
"GRMZM2G015190_T01",-0.471107655575897
"GRMZM2G015200_T01",-0.578052163154138
"GRMZM2G015212_T01",0.0665084265391089
"GRMZM2G015219_T01",0.62725097110927
"GRMZM2G015226_T01",0.234024994629258
"GRMZM2G015232_T01",0.118191803078891
"GRMZM2G015234_T01",-0.633846280850872
"GRMZM2G015238_T01",-0.446351320630906
"GRMZM2G015267_T01",0.337993269012294
"GRMZM2G015277_T01",-0.372529107502264
"GRMZM2G015280_T01",0.333541597102581
"GRMZM2G015281_T01",-0.335649214506403
"GRMZM2G015285_T01",-0.174468678943105
"GRMZM2G015287_T01",0.537837683786887
"GRMZM2G015289_T01",0.780186701755368
"GRMZM2G015291_T01",-0.0636919712762714
"GRMZM2G015295_T01",-1.44995824108364
"GRMZM2G015314_T01",-0.106830966912233
"GRMZM2G015324_T01",-0.656294540734851
"GRMZM2G015328_T01",0.0390565454769626
"GRMZM2G015333_T01",0.107179374106275
"GRMZM2G015344_T01",-0.324531809806556
"GRMZM2G015349_T01",0.0475972525799523
"GRMZM2G015352_T01",1.26186822153017
"GRMZM2G015355_T01",2.18546747505117
"GRMZM2G015361_T01",0.208235017561155
"GRMZM2G015364_T01",-0.555670312038395
"GRMZM2G015368_T01",-0.00996389703032219
"GRMZM2G015384_T01",-0.976320994999488
"GRMZM2G015395_T01",0.273838791259001
"GRMZM2G015399_T01",0.429757346316078
"GRMZM2G015401_T01",-0.92141511024356
"GRMZM2G015406_T01",0.163822650896343
"GRMZM2G015409_T01",0.105540623937432
"GRMZM2G015418_T01",0.0918321846514781
"GRMZM2G015419_T01",0.132959124431023
"GRMZM2G015426_T01",-0.130673902417184
"GRMZM2G015432_T01",0.768102322199401
"GRMZM2G015433_T01",0.232227596512121
"GRMZM2G015436_T01",0.0398525451695462
"GRMZM2G015441_T01",0.176946567888551
"GRMZM2G015502_T01",-0.25108114782529
"GRMZM2G015509_T01",-0.28433995556101
"GRMZM2G015520_T01",0.241745172232998
"GRMZM2G015534_T01",0.865634142016732
"GRMZM2G015542_T01",0.928461390201156
"GRMZM2G015568_T01",0.444496868047853
"GRMZM2G015571_T01",-0.248444986686305
"GRMZM2G015578_T01",-0.0592539400980321
"GRMZM2G015588_T01",-0.297569422927336
"GRMZM2G015592_T01",-1.32222408173547
"GRMZM2G015596_T01",-0.235809068893275
"GRMZM2G015599_T01",-0.102448825610492
"GRMZM2G015603_T01",0.106647184138006
"GRMZM2G015605_T01",0.405456925032227
"GRMZM2G015610_T01",-0.364117244555853
"GRMZM2G015637_T01",-0.25989013136622
"GRMZM2G015642_T01",-0.245783221209473
"GRMZM2G015645_T01",-0.0463382868700447
"GRMZM2G015648_T01",0.0757293380144383
"GRMZM2G015654_T01",0.14246594935253
"GRMZM2G015666_T01",0.0993910703264428
"GRMZM2G015692_T01",0.41532085484737
"GRMZM2G015703_T01",-0.604898980555812
"GRMZM2G015708_T01",-0.00838617173530243
"GRMZM2G015709_T01",0.137056848734069
"GRMZM2G015727_T01",-1.12928479334598
"GRMZM2G015730_T01",-0.0750477548315793
"GRMZM2G015735_T01",-0.447304114132419
"GRMZM2G015739_T01",0.0697035307876954
"GRMZM2G015753_T01",0.196551006259192
"GRMZM2G015767_T01",0.56395056939716
"GRMZM2G015784_T01",-0.698706495754431
"GRMZM2G015788_T01",0.303453929134183
"GRMZM2G015793_T01",-0.0535859534458318
"GRMZM2G015801_T01",1.45287798637554
"GRMZM2G015804_T01",0.729651925160314
"GRMZM2G015805_T01",-0.13289404196396
"GRMZM2G015818_T01",1.0198621274325
"GRMZM2G015833_T01",-0.210846252740808
"GRMZM2G015844_T01",0.470919334793426
"GRMZM2G015854_T01",-0.149919736156165
"GRMZM2G015856_T01",-0.687201770872113
"GRMZM2G015859_T01",-1.11986081343557
"GRMZM2G015861_T01",-1.40074508189104
"GRMZM2G015869_T01",-1.23947425421116
"GRMZM2G015872_T01",0.24455490827492
"GRMZM2G015875_T01",-0.134091832211973
"GRMZM2G015880_T01",-0.394640803431886
"GRMZM2G015881_T01",0.0689280930035536
"GRMZM2G015886_T01",-2.13626236620224
"GRMZM2G015889_T01",-0.688578437248918
"GRMZM2G015892_T01",-0.292202453390041
"GRMZM2G015902_T01",-1.13370002732492
"GRMZM2G015906_T01",0.0385159443423698
"GRMZM2G015908_T01",-0.668771697559652
"GRMZM2G015912_T01",0.15328176661517
"GRMZM2G015923_T01",-0.709785170231384
"GRMZM2G015925_T01",-0.269319417871069
"GRMZM2G015933_T01",0.291110515217111
"GRMZM2G015941_T01",0.252315250689623
"GRMZM2G015955_T01",-1.33428903907064
"GRMZM2G015959_T01",-0.00752789584922486
"GRMZM2G015967_T01",-0.83584691401444
"GRMZM2G015972_T01",0.342312761840612
"GRMZM2G015976_T01",1.15864234894836
"GRMZM2G015983_T01",0.42932450305779
"GRMZM2G015985_T01",0.000168973115173054
"GRMZM2G015989_T01",-1.80246698159017
"GRMZM2G016039_T01",1.87791088901972
"GRMZM2G016066_T01",0.129225365646016
"GRMZM2G016068_T01",0.112928082341325
"GRMZM2G016079_T01",0.381680589664442
"GRMZM2G016084_T01",-0.46240766933526
"GRMZM2G016088_T01",0.25870538022959
"GRMZM2G016097_T01",0.306716623736271
"GRMZM2G016106_T01",-0.683351215453225
"GRMZM2G016145_T01",-0.365590966412826
"GRMZM2G016150_T01",0.0980066124106314
"GRMZM2G016153_T01",-0.532665962459279
"GRMZM2G016168_T01",-0.522717710415838
"GRMZM2G016176_T01",0.178141193223876
"GRMZM2G016180_T01",0.420430823109374
"GRMZM2G016184_T01",-0.140636732044448
"GRMZM2G016189_T01",-0.515213538206668
"GRMZM2G016210_T01",0.270497808504645
"GRMZM2G016212_T01",2.2519030148666
"GRMZM2G016232_T01",0.169680916415406
"GRMZM2G016236_T01",-0.0512686350011795
"GRMZM2G016240_T01",0.0263133430551925
"GRMZM2G016241_T01",-0.459860604202674
"GRMZM2G016250_T01",-0.404258889077666
"GRMZM2G016259_T01",0.0620453345473199
"GRMZM2G016261_T01",1.03388213572424
"GRMZM2G016264_T01",1.06712799139827
"GRMZM2G016275_T01",0.187467608629544
"GRMZM2G016281_T01",-0.128388390168403
"GRMZM2G016287_T01",0.111715616868974
"GRMZM2G016290_T01",0.0164465114127698
"GRMZM2G016296_T01",-0.434835826781875
"GRMZM2G016312_T01",0.033659965117853
"GRMZM2G016318_T01",0.11549734911418
"GRMZM2G016323_T01",0.309356955688097
"GRMZM2G016330_T01",-0.358407296938153
"GRMZM2G016338_T01",-0.160963388432101
"GRMZM2G016346_T01",0.17271129026463
"GRMZM2G016351_T01",0.431449938080062
"GRMZM2G016362_T01",-0.352407672659998
"GRMZM2G016368_T01",-0.388843172320974
