"ID_REF","VALUE"
"GRMZM2G075436_T01",-0.389120018577476
"GRMZM2G075438_T01",-0.978197845530882
"GRMZM2G075456_T01",-0.507996569747086
"GRMZM2G075459_T01",0.368942769550954
"GRMZM2G075461_T01",-0.100057087696205
"GRMZM2G075463_T01",0.0473126831639188
"GRMZM2G075470_T01",0.19486312601841
"GRMZM2G075472_T01",0.109298230987211
"GRMZM2G075485_T01",0.0875836636506782
"GRMZM2G075488_T01",-0.0942735663864317
"GRMZM2G075489_T01",-0.000531451873084787
"GRMZM2G075492_T01",0.337180663484422
"GRMZM2G075496_T01",1.11833398577905
"GRMZM2G075499_T01",-0.00872891470512244
"GRMZM2G075502_T01",0.492001902971065
"GRMZM2G075505_T01",-1.20079351602636
"GRMZM2G075513_T01",0.0209738688008459
"GRMZM2G075517_T01",0.558366882589982
"GRMZM2G075524_T01",-0.0827735014084539
"GRMZM2G075528_T01",0.0423839376595029
"GRMZM2G075551_T01",0.41413621045116
"GRMZM2G075562_T01",0.595033314606878
"GRMZM2G075563_T01",0.220722453628586
"GRMZM2G075582_T01",-0.33789463729636
"GRMZM2G075584_T01",-0.179864100964707
"GRMZM2G075588_T01",-0.0911394148417559
"GRMZM2G075594_T01",0.0843044611846364
"GRMZM2G075610_T01",-0.041385771181854
"GRMZM2G075619_T01",0.376318844318253
"GRMZM2G075624_T01",-0.0575038495880686
"GRMZM2G075628_T01",0.0738791301825141
"GRMZM2G075630_T01",-0.437363323558091
"GRMZM2G075631_T01",1.12825607998072
"GRMZM2G075637_T01",-0.288656908983286
"GRMZM2G075651_T01",0.0618616778494711
"GRMZM2G075655_T01",0.0987132038160604
"GRMZM2G075668_T01",-0.17705697247691
"GRMZM2G075676_T01",-0.446980643573936
"GRMZM2G075680_T01",-0.136775486173978
"GRMZM2G075683_T01",0.138242284637824
"GRMZM2G075690_T01",-0.0831784645287927
"GRMZM2G075701_T01",-0.498807826992822
"GRMZM2G075710_T01",0.0655984750321771
"GRMZM2G075712_T01",1.30038047432405
"GRMZM2G075715_T01",-0.286371020341933
"GRMZM2G075719_T01",1.03888104071409
"GRMZM2G075744_T01",-0.542503840176492
"GRMZM2G075775_T01",-0.872194842324077
"GRMZM2G075780_T01",-0.8700922160847
"GRMZM2G075782_T01",0.238077490996413
"GRMZM2G075784_T01",0.639574301444771
"GRMZM2G075794_T01",-0.248020476932232
"GRMZM2G075796_T01",-0.283246962798998
"GRMZM2G075828_T01",-0.108453526852392
"GRMZM2G075837_T01",0.123303705147662
"GRMZM2G075839_T01",-0.398362815942657
"GRMZM2G075844_T01",-0.201494634295829
"GRMZM2G075845_T01",-0.155182130434316
"GRMZM2G075851_T01",0.708387352360688
"GRMZM2G075870_T01",0.227798019366048
"GRMZM2G075884_T01",-0.110283314149854
"GRMZM2G075892_T01",0.183871692801971
"GRMZM2G075900_T01",-0.627032339746336
"GRMZM2G075901_T01",0.257749729321243
"GRMZM2G075906_T01",-0.309867810959388
"GRMZM2G075921_T01",0.283446987899271
"GRMZM2G075925_T01",0.00522597763819638
"GRMZM2G075942_T01",-0.143421922894645
"GRMZM2G075943_T01",-0.140306095118326
"GRMZM2G075956_T01",-0.237505260092167
"GRMZM2G075958_T01",0.464206470571563
"GRMZM2G075974_T01",1.04521547345935
"GRMZM2G075975_T01",-0.140453466316811
"GRMZM2G075978_T01",-0.673139184796071
"GRMZM2G075988_T01",1.65134499892153
"GRMZM2G075992_T01",-0.271310173922256
"GRMZM2G075996_T01",-0.555294684325192
"GRMZM2G076006_T01",-0.0331048755416626
"GRMZM2G076017_T01",-0.384230571482457
"GRMZM2G076029_T01",0.344573012575263
"GRMZM2G076034_T01",-0.604238995714274
"GRMZM2G076049_T01",0.0484834331541127
"GRMZM2G076056_T01",0.226714586806081
"GRMZM2G076062_T01",0.429136689835754
"GRMZM2G076064_T01",0.249347829692918
"GRMZM2G076075_T01",0.152640335353078
"GRMZM2G076087_T01",-0.560566744654886
"GRMZM2G076104_T01",-0.228482293943604
"GRMZM2G076114_T01",0.0253416763373949
"GRMZM2G076128_T01",-0.23152679545851
"GRMZM2G076152_T01",-1.07250481540741
"GRMZM2G076157_T01",-0.0507860216943364
"GRMZM2G076169_T01",-0.0448945945984749
"GRMZM2G076204_T01",-0.150535739369902
"GRMZM2G076206_T01",0.153697294392748
"GRMZM2G076212_T01",-0.135186443923522
"GRMZM2G076225_T01",-0.078013061849376
"GRMZM2G076239_T01",-0.250299317060352
"GRMZM2G076257_T01",0.179079169259986
"GRMZM2G076263_T01",-0.243091293650163
"GRMZM2G076268_T01",0.25188236610956
"GRMZM2G076272_T01",-0.12605884408153
"GRMZM2G076276_T01",-0.53344423968617
"GRMZM2G076279_T01",-0.547184395589516
"GRMZM2G076303_T01",0.276953708881121
"GRMZM2G076307_T01",0.226194931528559
"GRMZM2G076313_T01",0.665753085216577
"GRMZM2G076318_T01",0.166960006893567
"GRMZM2G076327_T01",0.544888953548675
"GRMZM2G076329_T01",-1.27203343784885
"GRMZM2G076343_T01",-0.0783004230900524
"GRMZM2G076345_T01",0.138395434123242
"GRMZM2G076348_T01",-1.56830230289914
"GRMZM2G076351_T01",-0.988234390858245
"GRMZM2G076356_T01",0.0997638096528202
"GRMZM2G076370_T01",-0.0264950968498865
"GRMZM2G076387_T01",-0.609170303122211
"GRMZM2G076389_T01",0.289439270823885
"GRMZM2G076392_T01",-0.000255807477896386
"GRMZM2G076394_T01",-0.261887224210594
"GRMZM2G076398_T01",-0.345890940695728
"GRMZM2G076399_T01",0.00448523400426432
"GRMZM2G076410_T01",0.408591916771251
"GRMZM2G076415_T01",-0.444110127865049
"GRMZM2G076417_T01",-0.338234683001527
"GRMZM2G076423_T01",0.508576481825071
"GRMZM2G076435_T01",-0.0910093995401334
"GRMZM2G076437_T01",0.371850434578634
"GRMZM2G076450_T01",0.506703196387898
"GRMZM2G076458_T01",0.191940647097742
"GRMZM2G076468_T01",-0.0108309051253333
"GRMZM2G076474_T01",0.0639307829254662
"GRMZM2G076484_T01",-0.800051644624443
"GRMZM2G076499_T01",-0.0223046146629487
"GRMZM2G076524_T01",-0.0420110187245207
"GRMZM2G076526_T01",0.234944209655751
"GRMZM2G076529_T01",-0.195640951078048
"GRMZM2G076537_T01",-0.731142588373686
"GRMZM2G076539_T01",0.244564045345675
"GRMZM2G076542_T01",-0.269867833176221
"GRMZM2G076544_T01",0.219147163768495
"GRMZM2G076562_T01",0.213948655665229
"GRMZM2G076563_T01",0.0754179692916309
"GRMZM2G076584_T01",0.0648384304587842
"GRMZM2G076593_T01",-0.00202155458011422
"GRMZM2G076597_T01",-0.0668829952204751
"GRMZM2G076602_T01",1.16871391896759
"GRMZM2G076613_T01",0.192480112286399
"GRMZM2G076617_T01",-0.843146531007548
"GRMZM2G076621_T01",0.137806626700219
"GRMZM2G076630_T01",-0.132417626016246
"GRMZM2G076631_T01",-0.122211011451424
"GRMZM2G076634_T01",-0.0478636933642276
"GRMZM2G076636_T01",-0.939157072602296
"GRMZM2G076657_T01",0.124353972914138
"GRMZM2G076665_T01",0.401830361526702
"GRMZM2G076676_T01",-0.260759683889991
"GRMZM2G076683_T01",-0.191324781636703
"GRMZM2G076688_T01",0.084657627719319
"GRMZM2G076702_T01",-0.0433130946660075
"GRMZM2G076705_T01",-1.32480685966594
"GRMZM2G076723_T01",0.851684074952509
"GRMZM2G076730_T01",0.803575369620736
"GRMZM2G076747_T01",0.41098212810093
"GRMZM2G076766_T01",-0.0644913048542781
"GRMZM2G076768_T01",0.200448433223915
"GRMZM2G076771_T01",0.123206578388565
"GRMZM2G076778_T01",0.124930146377602
"GRMZM2G076796_T01",-0.424433306331416
"GRMZM2G076798_T01",-0.0501229994581815
"GRMZM2G076802_T01",0.1229556059818
"GRMZM2G076810_T01",-0.101934407716344
"GRMZM2G076826_T01",0.912666847340218
"GRMZM2G076827_T01",-0.211756743285761
"GRMZM2G076841_T01",0.0322201765574075
"GRMZM2G076844_T01",0.788559243269871
"GRMZM2G076852_T01",-0.132153845811632
"GRMZM2G076858_T01",0.527999925785703
"GRMZM2G076868_T01",-0.147064763594929
"GRMZM2G076885_T01",-0.865781332367995
"GRMZM2G076896_T01",0.849280301594507
"GRMZM2G076905_T01",-1.33385712386215
"GRMZM2G076911_T01",0.267214040348574
"GRMZM2G076936_T01",-0.00275508054492568
"GRMZM2G076943_T01",0.0658230953041403
"GRMZM2G076946_T01",-0.00943330212360061
"GRMZM2G076950_T01",-0.711529325608039
"GRMZM2G076951_T01",-0.172587083464126
"GRMZM2G076962_T01",0.245168661745385
"GRMZM2G076972_T01",0.00596370095333443
"GRMZM2G076981_T01",-0.245100372557551
"GRMZM2G076985_T01",-0.219306832579401
"GRMZM2G076987_T01",0.103795460839331
"GRMZM2G076989_T01",-0.143835839420405
"GRMZM2G077002_T01",-0.546710574655577
"GRMZM2G077004_T01",-0.128571436074659
"GRMZM2G077008_T01",-0.296470720297604
"GRMZM2G077015_T01",-0.02517577799593
"GRMZM2G077024_T01",-1.23737663517915
"GRMZM2G077034_T01",0.811350378898119
"GRMZM2G077036_T01",0.149374411488734
"GRMZM2G077040_T01",0.0857797900869715
"GRMZM2G077045_T01",-0.134636970717287
"GRMZM2G077054_T01",0.0437382879859183
"GRMZM2G077068_T01",0.885814881920882
"GRMZM2G077069_T01",-0.063717203419253
"GRMZM2G077079_T01",-0.62127504533816
"GRMZM2G077082_T01",0.126508739714919
"GRMZM2G077088_T01",-0.473492606590952
"GRMZM2G077106_T01",0.556003598225518
"GRMZM2G077114_T01",-0.115754002281773
"GRMZM2G077124_T01",0.565233241777981
"GRMZM2G077125_T01",-0.564958610717203
"GRMZM2G077127_T01",-0.0133862027378238
"GRMZM2G077131_T01",0.241201073322208
"GRMZM2G077140_T01",0.0379477941597032
"GRMZM2G077143_T01",-0.313508856336476
"GRMZM2G077147_T01",-0.269759641990091
"GRMZM2G077150_T01",-0.19382755737006
"GRMZM2G077162_T01",0.446374138686837
"GRMZM2G077180_T01",0.058921705303567
"GRMZM2G077181_T01",0.610652216025148
"GRMZM2G077183_T01",0.0506671481795926
"GRMZM2G077187_T01",0.724706515538683
"GRMZM2G077197_T01",-0.140644853526079
"GRMZM2G077202_T01",-0.325481975229793
"GRMZM2G077206_T01",-0.160242007733466
"GRMZM2G077208_T01",-0.371670372577842
"GRMZM2G077212_T01",0.0125412990645125
"GRMZM2G077214_T01",-0.256089200605689
"GRMZM2G077215_T01",0.26885816179603
"GRMZM2G077219_T01",0.311910580044997
"GRMZM2G077222_T01",0.332937791509514
"GRMZM2G077227_T01",-0.244242064277163
"GRMZM2G077233_T01",0.536036353828519
"GRMZM2G077250_T01",-0.477924908749365
"GRMZM2G077253_T01",-0.017095170951504
"GRMZM2G077256_T01",-0.366692820643892
"GRMZM2G077258_T01",0.495328838602299
"GRMZM2G077259_T01",-0.350144463183086
"GRMZM2G077278_T01",0.265077221372464
"GRMZM2G077279_T01",-0.0251590713320701
"GRMZM2G077293_T01",0.175010346104361
"GRMZM2G077295_T01",-0.438993688725721
"GRMZM2G077299_T01",-0.828711723283902
"GRMZM2G077307_T01",0.0195202354636542
"GRMZM2G077316_T01",-0.0933901622961701
"GRMZM2G077317_T01",0.0732280849636059
"GRMZM2G077320_T01",0.117767536142828
"GRMZM2G077333_T01",0.243389280419028
"GRMZM2G077336_T01",0.32266880747472
"GRMZM2G077340_T01",0.170504962081367
"GRMZM2G077356_T01",-0.122943395657903
"GRMZM2G077361_T01",0.066741386966699
"GRMZM2G077375_T01",1.32947869869228
"GRMZM2G077389_T01",0.201284771827077
"GRMZM2G077400_T01",-0.123769803264594
"GRMZM2G077401_T01",-0.207668167665683
"GRMZM2G077404_T01",-0.144150104892187
"GRMZM2G077406_T01",-0.0324598109583459
"GRMZM2G077415_T01",-0.0053365449574253
"GRMZM2G077420_T01",-0.835635853913104
"GRMZM2G077428_T01",-0.507158157647032
"GRMZM2G077436_T01",-1.43401433127887
"GRMZM2G077437_T01",0.341397623087972
"GRMZM2G077458_T01",-0.249947443372026
"GRMZM2G077463_T01",-0.18761550748301
"GRMZM2G077466_T01",0.21159296746224
"GRMZM2G077479_T01",0.216676790944773
"GRMZM2G077486_T01",0.345720603679112
"GRMZM2G077488_T01",0.28882747192697
"GRMZM2G077490_T01",-0.116226435138067
"GRMZM2G077495_T01",-0.929436767737629
"GRMZM2G077498_T01",-0.409094271826664
"GRMZM2G077500_T01",-0.0135297614339124
"GRMZM2G077530_T01",-0.10611240964359
"GRMZM2G077531_T01",0.17427302138716
"GRMZM2G077535_T01",0.391538217166087
"GRMZM2G077541_T01",-0.215330093317743
"GRMZM2G077546_T01",0.0629917857332842
"GRMZM2G077553_T01",-0.240590648601868
"GRMZM2G077562_T01",0.229122296787631
"GRMZM2G077588_T01",-0.0760130851231035
"GRMZM2G077596_T01",-0.359505971916927
"GRMZM2G077607_T01",0.113000417389904
"GRMZM2G077612_T01",0.184939181282349
"GRMZM2G077615_T01",-0.0151454853638448
"GRMZM2G077621_T01",0.126188324981368
"GRMZM2G077632_T01",0.223357523003727
"GRMZM2G077643_T01",-0.218330156482218
"GRMZM2G077655_T01",-0.00280895819229499
"GRMZM2G077662_T01",0.190394091188484
"GRMZM2G077669_T01",-0.0878660685078105
"GRMZM2G077673_T01",0.426329118867155
"GRMZM2G077696_T01",-0.0913162896528021
"GRMZM2G077708_T01",-0.589568974620844
"GRMZM2G077711_T01",-0.161144747011357
"GRMZM2G077718_T01",-0.679077693095848
"GRMZM2G077744_T01",0.932822006216498
"GRMZM2G077752_T01",-0.27938492560387
"GRMZM2G077755_T01",-0.215450496638789
"GRMZM2G077757_T01",0.245881300022587
"GRMZM2G077760_T01",-0.652000568906346
"GRMZM2G077769_T01",-0.50925736769845
"GRMZM2G077776_T01",-0.10893395516837
"GRMZM2G077780_T01",0.181770227123659
"GRMZM2G077789_T01",-0.00666669093492894
"GRMZM2G077797_T01",-0.195275501203208
"GRMZM2G077809_T01",0.712311237020191
"GRMZM2G077811_T01",-0.0903958863514163
"GRMZM2G077823_T01",-0.19840595829748
"GRMZM2G077828_T01",-0.073232056601068
"GRMZM2G077836_T01",-0.00923975174096742
"GRMZM2G077837_T01",0.666405786637645
"GRMZM2G077842_T01",-0.130512151827261
"GRMZM2G077844_T01",-0.136111936953643
"GRMZM2G077845_T01",0.720474390518299
"GRMZM2G077851_T01",-1.61632897399855
"GRMZM2G077858_T01",0.175949266856599
"GRMZM2G077863_T01",-0.0413335150312283
"GRMZM2G077895_T01",0.113746422827316
"GRMZM2G077897_T01",0.187396968898299
"GRMZM2G077900_T01",0.0867841513065805
"GRMZM2G077914_T01",-0.0237135868306009
"GRMZM2G077922_T01",0.1015407945748
"GRMZM2G077937_T01",-0.322823632997456
"GRMZM2G077942_T01",-0.162416813446939
"GRMZM2G077951_T01",0.323568313300065
"GRMZM2G077960_T01",0.0950277383285263
"GRMZM2G077964_T01",0.134268665238147
"GRMZM2G077981_T01",-0.252291643785953
"GRMZM2G077989_T01",-0.595135982080604
"GRMZM2G077991_T01",-1.40996510206062
"GRMZM2G078013_T01",-0.197069961962378
"GRMZM2G078022_T01",-0.640443818026353
"GRMZM2G078024_T01",-0.00393592798523906
"GRMZM2G078025_T01",0.017411425973405
"GRMZM2G078033_T01",0.674103166713979
"GRMZM2G078050_T01",0.360378647088162
"GRMZM2G078052_T01",0.322788239265387
"GRMZM2G078058_T01",-0.277359562415284
"GRMZM2G078077_T01",-0.180346149791397
"GRMZM2G078088_T01",-0.412262106111035
"GRMZM2G078090_T01",0.911067645501459
"GRMZM2G078092_T01",-0.554006926894012
"GRMZM2G078097_T01",-1.41041635391134
"GRMZM2G078114_T01",-0.106382360787996
"GRMZM2G078116_T01",-0.332346735038254
"GRMZM2G078118_T01",-0.161855109067823
"GRMZM2G078124_T01",-0.553782965481533
"GRMZM2G078129_T01",-0.0247520003406707
"GRMZM2G078143_T01",-0.501707261326919
"GRMZM2G078154_T01",-0.663719745128299
"GRMZM2G078164_T01",0.0669764454776046
"GRMZM2G078174_T01",-1.20491748199788
"GRMZM2G078178_T01",0.331849822632546
"GRMZM2G078198_T01",-0.0992740693438535
"GRMZM2G078200_T01",-0.433327392391619
"GRMZM2G078204_T01",-0.211674762386028
"GRMZM2G078210_T01",-0.268508423349321
"GRMZM2G078218_T01",-0.41288915790009
"GRMZM2G078238_T01",-0.323809691969747
"GRMZM2G078246_T01",0.30402166144325
"GRMZM2G078252_T01",0.00995975522843154
"GRMZM2G078264_T01",-0.551079323295419
"GRMZM2G078267_T01",0.55200483118317
"GRMZM2G078272_T01",-0.709800992343038
"GRMZM2G078274_T01",-0.0403109156562922
"GRMZM2G078275_T01",-0.240392454804013
"GRMZM2G078279_T01",0.0763188785509998
"GRMZM2G078283_T01",0.128558447421021
"GRMZM2G078292_T01",-0.425248105604452
"GRMZM2G078294_T01",-0.59016186674842
"GRMZM2G078297_T01",-1.05084290049598
"GRMZM2G078299_T01",0.16109353202213
"GRMZM2G078314_T01",-0.0057509520214431
"GRMZM2G078320_T01",-0.080296322714182
"GRMZM2G078324_T01",-0.165556489001758
"GRMZM2G078360_T01",-0.127370829445992
"GRMZM2G078368_T01",0.311525844335287
"GRMZM2G078373_T01",0.649448244039502
"GRMZM2G078379_T01",0.854344770647789
"GRMZM2G078382_T01",0.30616377029028
"GRMZM2G078389_T01",-0.0116874138302268
"GRMZM2G078396_T01",-0.224096368912165
"GRMZM2G078401_T01",-0.234209899907465
"GRMZM2G078407_T01",0.0983213983752874
"GRMZM2G078409_T01",0.0461340516098067
"GRMZM2G078412_T01",-0.243619507114918
"GRMZM2G078416_T01",-0.064289607985633
"GRMZM2G078424_T01",-0.345551450254681
"GRMZM2G078440_T01",-0.607383392815465
"GRMZM2G078441_T01",-0.993518024183554
"GRMZM2G078458_T01",0.00254411519317535
"GRMZM2G078465_T01",-0.120164541177988
"GRMZM2G078468_T01",0.518851510022224
"GRMZM2G078469_T01",-0.10672084240943
"GRMZM2G078472_T01",0.227415368447896
"GRMZM2G078480_T01",0.357082685298349
"GRMZM2G078500_T01",-0.471129672595734
"GRMZM2G078501_T01",-0.592755663926742
"GRMZM2G078508_T01",-0.391910060454631
"GRMZM2G078509_T01",0.207885761469903
"GRMZM2G078526_T01",0.205439892953767
"GRMZM2G078541_T01",-0.0400568483547004
"GRMZM2G078548_T01",0.524228747091547
"GRMZM2G078566_T01",-0.347437608505766
"GRMZM2G078569_T01",-0.553742572616488
"GRMZM2G078576_T01",-0.178266134983901
"GRMZM2G078592_T01",0.147266735729298
"GRMZM2G078595_T01",0.472893980025996
"GRMZM2G078612_T01",-0.295393498442295
"GRMZM2G078638_T01",-0.444306824015426
"GRMZM2G078641_T01",-0.235530962567884
"GRMZM2G078648_T01",0.105584882409167
"GRMZM2G078650_T01",0.594902879933584
"GRMZM2G078656_T01",-0.399001717590898
"GRMZM2G078667_T01",0.0576007142102576
"GRMZM2G078691_T01",-0.253817371979153
"GRMZM2G078711_T01",-0.202265292295224
"GRMZM2G078723_T01",-0.122028976458583
"GRMZM2G078725_T01",0.0105897156370502
"GRMZM2G078754_T01",-0.252647083822496
"GRMZM2G078756_T01",-0.338429224764585
"GRMZM2G078757_T01",-0.0707255684043826
"GRMZM2G078771_T01",0.431224635388904
"GRMZM2G078779_T01",0.094557380051237
"GRMZM2G078781_T01",-0.978035074272466
"GRMZM2G078798_T01",-0.0356754676399361
"GRMZM2G078799_T01",-2.29129859290677
"GRMZM2G078804_T01",0.454235723156134
"GRMZM2G078806_T01",0.0708308867761082
"GRMZM2G078820_T01",0.923515869984025
"GRMZM2G078826_T01",-0.656586748479035
"GRMZM2G078832_T01",-0.115652679193406
"GRMZM2G078839_T01",-0.216254727520798
"GRMZM2G078862_T01",0.0336881831533612
"GRMZM2G078876_T01",-0.293744354479363
"GRMZM2G078886_T01",-0.183263192300151
"GRMZM2G078887_T01",0.870105411621751
"GRMZM2G078890_T01",0.250807240087451
"GRMZM2G078895_T01",-0.887878979487663
"GRMZM2G078906_T01",0.0271271503998105
"GRMZM2G078924_T01",0.113648780154974
"GRMZM2G078926_T01",0.328904135547831
"GRMZM2G078933_T01",-0.160056664001717
"GRMZM2G078941_T01",-0.933566420203052
"GRMZM2G078946_T01",0.180975092742147
"GRMZM2G078954_T01",-1.36305662666872
"GRMZM2G078955_T01",0.462748530132735
"GRMZM2G078959_T01",0.298491086565312
"GRMZM2G078985_T01",-1.45950656840954
"GRMZM2G078995_T01",-1.00330949755289
"GRMZM2G079003_T01",-0.256982641304426
"GRMZM2G079013_T01",0.220761402820449
"GRMZM2G079031_T01",-0.209916118321935
"GRMZM2G079034_T01",0.384018689538308
"GRMZM2G079050_T01",0.300856795358657
"GRMZM2G079066_T01",-0.166468404659965
"GRMZM2G079067_T01",0.22964227456597
"GRMZM2G079080_T01",-0.240391325828525
"GRMZM2G079082_T01",0.0298390868287855
"GRMZM2G079083_T01",-0.116190149270929
"GRMZM2G079089_T01",-0.657719601522881
"GRMZM2G079098_T01",0.70186048422352
"GRMZM2G079100_T01",0.14404537258586
"GRMZM2G079109_T01",-0.147689758125808
"GRMZM2G079112_T01",-0.0393581823401105
"GRMZM2G079123_T01",0.125066174257545
"GRMZM2G079127_T01",0.0908678153574219
"GRMZM2G079143_T01",-0.270741060652133
"GRMZM2G079162_T01",-0.0100924295635775
"GRMZM2G079185_T01",-0.159452929579387
"GRMZM2G079196_T01",0.155759756734965
"GRMZM2G079200_T01",1.38277649013161
"GRMZM2G079201_T01",0.266032281911729
"GRMZM2G079219_T01",-0.238754071279862
"GRMZM2G079226_T01",-0.626153603862559
"GRMZM2G079231_T01",-0.657806469878847
"GRMZM2G079236_T01",0.0908684384938127
"GRMZM2G079256_T01",-0.901766642680898
"GRMZM2G079257_T01",0.152218663309975
"GRMZM2G079263_T01",0.299532943948287
"GRMZM2G079281_T01",0.295754557338427
"GRMZM2G079290_T01",-0.0707184329108091
"GRMZM2G079298_T01",-0.718158923712179
"GRMZM2G079303_T01",-0.00695866551825375
"GRMZM2G079306_T01",0.089980817675625
"GRMZM2G079308_T01",-0.147689611750513
"GRMZM2G079316_T01",0.271955459365576
"GRMZM2G079321_T01",0.227950936103789
"GRMZM2G079323_T01",0.178818658822411
"GRMZM2G079339_T01",0.25329842672287
"GRMZM2G079342_T01",0.290878726744463
"GRMZM2G079343_T01",0.0394414842232439
"GRMZM2G079348_T01",-2.05296219685241
"GRMZM2G079352_T01",0.486382727183657
"GRMZM2G079353_T01",-0.212682273803782
"GRMZM2G079365_T01",0.404762634905649
"GRMZM2G079376_T01",0.287036027642518
"GRMZM2G079381_T01",2.28762874220864
"GRMZM2G079387_T01",-0.329448599576732
"GRMZM2G079389_T01",0.310165234896273
"GRMZM2G079397_T01",0.0505283646729783
"GRMZM2G079417_T01",-0.273077765953602
"GRMZM2G079428_T01",0.141854742868103
"GRMZM2G079436_T01",-0.437850720364481
"GRMZM2G079440_T01",0.644811868680394
"GRMZM2G079452_T01",0.190564361770412
"GRMZM2G079458_T01",-0.193611288417943
"GRMZM2G079468_T01",0.00700336703032844
"GRMZM2G079470_T01",0.0136863428146238
"GRMZM2G079471_T01",0.00305484628160502
"GRMZM2G079477_T01",-0.37865212047589
"GRMZM2G079484_T01",-0.0838184213785887
"GRMZM2G079487_T01",0.225177211613848
"GRMZM2G079490_T01",0.053502429609368
"GRMZM2G079491_T01",-0.204553916641833
"GRMZM2G079499_T01",-0.382921766018833
"GRMZM2G079538_T01",-0.136599787795827
"GRMZM2G079547_T01",-0.647305427959437
"GRMZM2G079559_T01",0.100667862020077
"GRMZM2G079568_T01",-0.141031803629111
"GRMZM2G079574_T01",-0.307845015508345
"GRMZM2G079583_T01",-0.0890765909054917
"GRMZM2G079596_T01",-0.511438570379431
"GRMZM2G079613_T01",0.287229488705224
"GRMZM2G079616_T01",-0.204802972449502
"GRMZM2G079617_T01",-0.245706558167594
"GRMZM2G079619_T01",0.333883074157081
"GRMZM2G079625_T01",-0.36272553746741
"GRMZM2G079629_T01",-0.0719316459872028
"GRMZM2G079632_T01",-0.191940539802339
"GRMZM2G079638_T01",0.371346852585249
"GRMZM2G079645_T01",-0.0940135502860854
"GRMZM2G079653_T01",0.391793464520014
"GRMZM2G079658_T01",0.284517045583737
"GRMZM2G079661_T01",0.29692432047369
"GRMZM2G079668_T01",-0.312131298929899
"GRMZM2G079669_T01",-0.343033008983342
"GRMZM2G079674_T01",0.277502214531941
"GRMZM2G079682_T01",-0.319960151581071
"GRMZM2G079683_T01",0.932324980714712
"GRMZM2G079723_T01",-0.420606716770634
"GRMZM2G079727_T01",-0.215263649127249
"GRMZM2G079730_T01",0.0413122714684267
"GRMZM2G079746_T01",-0.943523914952248
"GRMZM2G079754_T01",0.129573688301936
"GRMZM2G079759_T01",-0.0236809228815916
"GRMZM2G079768_T01",0.0661637328229968
"GRMZM2G079774_T01",0.420905261748886
