"ID_REF","VALUE"
"GRMZM2G029101_T01",-0.121928321909673
"GRMZM2G029107_T01",-0.0448311104264507
"GRMZM2G029113_T01",-0.762547147107415
"GRMZM2G029135_T01",0.00618573404518685
"GRMZM2G029141_T01",-0.210544775356819
"GRMZM2G029144_T01",-0.124934257082927
"GRMZM2G029151_T01",0.449912847780692
"GRMZM2G029153_T01",0.524992790200266
"GRMZM2G029184_T01",-0.178480824291315
"GRMZM2G029186_T01",0.122181922917758
"GRMZM2G029194_T01",-0.371646734254753
"GRMZM2G029211_T01",-0.148901704170506
"GRMZM2G029219_T01",-0.48672026912167
"GRMZM2G029223_T01",0.0622215588073923
"GRMZM2G029242_T01",-0.213856507214932
"GRMZM2G029243_T01",0.584714925909213
"GRMZM2G029249_T01",-0.0215408378788872
"GRMZM2G029258_T01",0.155008850870934
"GRMZM2G029262_T01",0.411385317740227
"GRMZM2G029267_T01",-0.280700663605177
"GRMZM2G029270_T01",-0.0560889078702049
"GRMZM2G029282_T01",-0.0582340070041769
"GRMZM2G029292_T01",-0.102884872192266
"GRMZM2G029300_T01",-0.35404184993777
"GRMZM2G029307_T01",0.503205837985496
"GRMZM2G029314_T01",0.685788536429673
"GRMZM2G029323_T01",-1.03358659507645
"GRMZM2G029345_T01",-0.263370198437184
"GRMZM2G029356_T01",0.315504643395895
"GRMZM2G029366_T01",-0.000476773428226801
"GRMZM2G029370_T01",0.210770588764609
"GRMZM2G029382_T01",0.177439997116069
"GRMZM2G029385_T01",1.77618913514375
"GRMZM2G029396_T01",-0.100416441906532
"GRMZM2G029400_T01",0.22013557670662
"GRMZM2G029407_T01",1.9124491485329
"GRMZM2G029436_T01",0.215705762103196
"GRMZM2G029455_T01",0.25292617759951
"GRMZM2G029475_T01",0.208226255359805
"GRMZM2G029478_T01",-0.574147602881561
"GRMZM2G029479_T01",-0.210916986905006
"GRMZM2G029486_T01",0.279069421482952
"GRMZM2G029496_T01",-0.195499593273295
"GRMZM2G029506_T01",0.0355835968652969
"GRMZM2G029514_T01",-0.563890523251362
"GRMZM2G029518_T01",-0.422512048773635
"GRMZM2G029519_T01",-0.20769947015875
"GRMZM2G029527_T01",-0.333116379601713
"GRMZM2G029530_T01",0.0304211829523756
"GRMZM2G029531_T01",0.307063702204392
"GRMZM2G029536_T01",-0.0733679464268105
"GRMZM2G029537_T01",-1.22660048591729
"GRMZM2G029543_T01",0.366300172338105
"GRMZM2G029546_T01",-0.329746651572155
"GRMZM2G029547_T01",-0.0169105713059609
"GRMZM2G029552_T01",-0.624387752857679
"GRMZM2G029558_T01",0.0294137739753834
"GRMZM2G029559_T01",0.32785010506555
"GRMZM2G029566_T01",0.105765991599516
"GRMZM2G029573_T01",-0.237413164423119
"GRMZM2G029583_T01",0.221758631303964
"GRMZM2G029587_T01",-1.06550803606829
"GRMZM2G029609_T01",0.265359715102189
"GRMZM2G029623_T01",0.0718523158366766
"GRMZM2G029632_T01",0.344675513894402
"GRMZM2G029636_T01",-0.0137528435065797
"GRMZM2G029641_T01",-0.0704701012798989
"GRMZM2G029685_T01",0.234790154131754
"GRMZM2G029690_T01",0.0520933841437852
"GRMZM2G029692_T01",0.416074463954155
"GRMZM2G029713_T01",-0.0929602754118509
"GRMZM2G029716_T01",-0.178604527102231
"GRMZM2G029720_T01",0.131285740216195
"GRMZM2G029722_T01",0.194755811523692
"GRMZM2G029731_T01",0.829379064421349
"GRMZM2G029756_T01",-0.126427574971534
"GRMZM2G029780_T01",0.111747556897426
"GRMZM2G029783_T01",0.171862727890187
"GRMZM2G029785_T01",-0.183767515983689
"GRMZM2G029798_T01",-0.0363064189855031
"GRMZM2G029810_T01",-0.213749330596447
"GRMZM2G029815_T01",0.388670656316447
"GRMZM2G029824_T01",0.0226358870873715
"GRMZM2G029833_T01",-0.0137771998642214
"GRMZM2G029845_T01",0.0428426271478206
"GRMZM2G029850_T01",-0.61045269108747
"GRMZM2G029856_T01",0.0377719442091808
"GRMZM2G029859_T01",0.330177390749408
"GRMZM2G029863_T01",-0.155823908957632
"GRMZM2G029868_T01",0.159936075488365
"GRMZM2G029879_T01",-0.579625179924363
"GRMZM2G029912_T01",-0.26368461510131
"GRMZM2G029922_T01",-1.06649417362299
"GRMZM2G029926_T01",-0.212041215587616
"GRMZM2G029930_T01",-0.294049486279053
"GRMZM2G029933_T01",0.331891108521096
"GRMZM2G029951_T01",-0.199444756964239
"GRMZM2G029956_T01",0.256561411268106
"GRMZM2G029974_T01",0.0437748930527034
"GRMZM2G029979_T01",0.0732209815521482
"GRMZM2G030009_T01",-0.178562585382857
"GRMZM2G030013_T01",-0.24643902700127
"GRMZM2G030016_T01",0.267845949813234
"GRMZM2G030036_T01",-0.208976958926515
"GRMZM2G030038_T01",0.252442208000072
"GRMZM2G030072_T01",0.0583164380320995
"GRMZM2G030080_T01",0.22501175349025
"GRMZM2G030097_T01",-0.03943274433278
"GRMZM2G030099_T01",-0.422747367194886
"GRMZM2G030106_T01",0.346311395308731
"GRMZM2G030116_T01",1.3633070801998
"GRMZM2G030118_T01",-0.024303708783488
"GRMZM2G030122_T01",0.464322095105577
"GRMZM2G030123_T01",0.0450934618586553
"GRMZM2G030125_T01",-0.619407050953721
"GRMZM2G030128_T01",-0.0303915792561043
"GRMZM2G030138_T01",0.175940148382627
"GRMZM2G030139_T01",0.362843858958981
"GRMZM2G030144_T01",0.029116335537436
"GRMZM2G030148_T01",-0.0587949925326839
"GRMZM2G030165_T01",0.197152613871365
"GRMZM2G030167_T01",0.0376883396921392
"GRMZM2G030169_T01",0.139305796257701
"GRMZM2G030173_T01",0.0362164355229085
"GRMZM2G030181_T01",-0.177888043678422
"GRMZM2G030194_T01",0.167836028400052
"GRMZM2G030197_T01",-0.14873676167148
"GRMZM2G030203_T01",0.19693400983
"GRMZM2G030216_T01",-0.166559382415693
"GRMZM2G030223_T01",-0.870589165590419
"GRMZM2G030228_T01",0.15603649561519
"GRMZM2G030235_T01",0.180851901372461
"GRMZM2G030240_T01",0.621365648397407
"GRMZM2G030241_T01",0.397650473020491
"GRMZM2G030244_T01",-0.352732436029721
"GRMZM2G030252_T01",0.121111018545234
"GRMZM2G030259_T01",0.600113979108744
"GRMZM2G030263_T01",0.0619516919478463
"GRMZM2G030265_T01",-0.104719285936752
"GRMZM2G030272_T01",0.204816588497149
"GRMZM2G030275_T01",1.77224213669669e-05
"GRMZM2G030280_T01",-0.468942989631102
"GRMZM2G030284_T01",-0.0293584440987772
"GRMZM2G030293_T01",0.118179081604408
"GRMZM2G030297_T01",-0.0681508298092667
"GRMZM2G030299_T01",-0.110865863952792
"GRMZM2G030305_T01",0.0428376832933831
"GRMZM2G030312_T01",0.585537769130368
"GRMZM2G030325_T01",-0.141442162615644
"GRMZM2G030341_T01",0.559893463640918
"GRMZM2G030347_T01",-0.00391416054519686
"GRMZM2G030350_T01",-0.816697123405064
"GRMZM2G030384_T01",0.272568909240714
"GRMZM2G030402_T01",0.476219984139311
"GRMZM2G030403_T01",1.96622392919349
"GRMZM2G030408_T01",0.376823299634966
"GRMZM2G030422_T01",-0.127654464234197
"GRMZM2G030426_T01",0.329885110980037
"GRMZM2G030436_T01",-0.655148543532051
"GRMZM2G030444_T01",0.626916461690957
"GRMZM2G030458_T01",-0.234670915173557
"GRMZM2G030463_T01",0.114660845359039
"GRMZM2G030465_T01",-0.864106460117613
"GRMZM2G030494_T01",0.475171332198714
"GRMZM2G030504_T01",0.320238771568805
"GRMZM2G030511_T01",0.121643436786284
"GRMZM2G030523_T01",-0.499910362230548
"GRMZM2G030528_T01",0.258412378032331
"GRMZM2G030529_T01",0.117710818665865
"GRMZM2G030531_T01",0.216987664553559
"GRMZM2G030542_T01",-0.0726881581984816
"GRMZM2G030567_T01",0.0510293525965397
"GRMZM2G030571_T01",-0.298756392386496
"GRMZM2G030578_T01",0.484366859829146
"GRMZM2G030583_T01",0.16952070346019
"GRMZM2G030594_T01",-0.0191344654036529
"GRMZM2G030596_T01",-0.0190599519116563
"GRMZM2G030598_T01",-0.273302061216817
"GRMZM2G030606_T01",-0.142260665921992
"GRMZM2G030628_T01",0.2844619595219
"GRMZM2G030636_T01",-0.672510430758224
"GRMZM2G030646_T01",0.0120968475644814
"GRMZM2G030659_T01",0.248064557300532
"GRMZM2G030669_T01",0.0963577568525558
"GRMZM2G030673_T01",-0.507216433861097
"GRMZM2G030688_T01",0.617699402224098
"GRMZM2G030695_T01",-0.179879334000584
"GRMZM2G030710_T01",0.867828764227546
"GRMZM2G030712_T01",-0.359847246983045
"GRMZM2G030713_T01",0.110543211924829
"GRMZM2G030717_T01",0.837190301962775
"GRMZM2G030727_T01",-0.00299489840817158
"GRMZM2G030731_T01",0.199148113855415
"GRMZM2G030744_T01",-1.09063752427054
"GRMZM2G030762_T01",-0.120586743865125
"GRMZM2G030768_T01",-0.224891843984933
"GRMZM2G030769_T01",-0.177017723822561
"GRMZM2G030772_T01",0.00935225748814283
"GRMZM2G030784_T01",0.383545236830593
"GRMZM2G030790_T01",0.0480597482331347
"GRMZM2G030794_T01",-0.427742184567475
"GRMZM2G030805_T01",-0.133051068844178
"GRMZM2G030809_T01",-0.193490894184015
"GRMZM2G030814_T01",0.103500781300255
"GRMZM2G030821_T01",-0.451917119176172
"GRMZM2G030823_T01",0.123620781821552
"GRMZM2G030831_T01",0.595155193288925
"GRMZM2G030839_T01",-0.0799996530627804
"GRMZM2G030850_T01",0.073293413627836
"GRMZM2G030858_T01",0.0645614043717948
"GRMZM2G030862_T01",-0.274857074151525
"GRMZM2G030873_T01",0.227260194667563
"GRMZM2G030877_T01",0.128269847004795
"GRMZM2G030880_T01",0.0579983559932898
"GRMZM2G030882_T01",-0.134882773352325
"GRMZM2G030897_T01",0.0501885719617568
"GRMZM2G030902_T01",0.0580394734368211
"GRMZM2G030915_T01",0.0554736760262011
"GRMZM2G030945_T01",0.0545330731264755
"GRMZM2G030955_T01",-0.343139101066071
"GRMZM2G030971_T01",0.318302122593153
"GRMZM2G031001_T01",-0.126030335119531
"GRMZM2G031004_T01",0.0343409691245505
"GRMZM2G031022_T01",-0.0750662338546462
"GRMZM2G031028_T01",0.103756075855845
"GRMZM2G031033_T01",2.00553348303761
"GRMZM2G031040_T01",-0.0183796920515584
"GRMZM2G031043_T01",-0.160819981375858
"GRMZM2G031053_T01",-0.198989586697845
"GRMZM2G031057_T01",0.300161565669671
"GRMZM2G031062_T01",-0.186441730444444
"GRMZM2G031065_T01",0.0335945717789017
"GRMZM2G031094_T01",-0.182073181313739
"GRMZM2G031102_T01",-0.270104510057597
"GRMZM2G031107_T01",-0.277453954207967
"GRMZM2G031125_T01",-0.4496903612934
"GRMZM2G031138_T01",-1.43888663367638
"GRMZM2G031143_T01",-0.728562603259816
"GRMZM2G031156_T01",-0.512247487990499
"GRMZM2G031167_T01",-0.018713562651287
"GRMZM2G031169_T01",0.361734432557898
"GRMZM2G031177_T01",0.131154951736168
"GRMZM2G031200_T01",0.358821827092269
"GRMZM2G031204_T01",0.331101226570005
"GRMZM2G031210_T01",0.237088002808217
"GRMZM2G031213_T01",0.0387007241344167
"GRMZM2G031222_T01",0.00386511763011393
"GRMZM2G031239_T01",0.0710950705874551
"GRMZM2G031257_T01",-0.0344822383880369
"GRMZM2G031261_T01",-0.624685405461966
"GRMZM2G031278_T01",-0.838812282673348
"GRMZM2G031280_T01",-0.440989909459555
"GRMZM2G031298_T01",0.219549843307671
"GRMZM2G031308_T01",-0.19908836430942
"GRMZM2G031311_T01",0.220416659674791
"GRMZM2G031317_T01",-0.079014846477644
"GRMZM2G031323_T01",-0.12765346969454
"GRMZM2G031326_T01",0.087038862602746
"GRMZM2G031329_T01",-0.292856543291304
"GRMZM2G031331_T01",0.148946686326613
"GRMZM2G031338_T01",-0.122482758387536
"GRMZM2G031352_T01",0.116130522948177
"GRMZM2G031354_T01",-0.0183120104667916
"GRMZM2G031360_T01",0.195797718119248
"GRMZM2G031364_T01",-0.0300596723610515
"GRMZM2G031370_T01",-0.284538878444451
"GRMZM2G031394_T01",-0.114343778847853
"GRMZM2G031398_T01",0.0133823565503905
"GRMZM2G031400_T01",0.550805756782428
"GRMZM2G031404_T01",-0.0943667830546562
"GRMZM2G031420_T01",0.396822645021499
"GRMZM2G031429_T01",0.163178099189994
"GRMZM2G031432_T01",0.0173983940523235
"GRMZM2G031435_T01",-0.0701476701522736
"GRMZM2G031441_T01",0.289737072954505
"GRMZM2G031447_T01",0.12681412417277
"GRMZM2G031453_T01",-0.840827186863544
"GRMZM2G031461_T01",0.274228180720687
"GRMZM2G031468_T01",-0.343484103453116
"GRMZM2G031477_T01",-0.192797080874998
"GRMZM2G031479_T01",0.108234806147215
"GRMZM2G031493_T01",-0.172013835121828
"GRMZM2G031496_T01",-0.245576012011903
"GRMZM2G031501_T01",-0.576749823031043
"GRMZM2G031504_T01",-0.151190525226213
"GRMZM2G031523_T01",0.101805381729243
"GRMZM2G031528_T01",-0.280310674928601
"GRMZM2G031529_T01",0.017726822912262
"GRMZM2G031536_T01",0.17754583568298
"GRMZM2G031545_T01",0.187455383703812
"GRMZM2G031560_T01",-0.498926360355597
"GRMZM2G031568_T01",0.521252942711821
"GRMZM2G031572_T01",0.0109333272850473
"GRMZM2G031580_T01",0.132059836489359
"GRMZM2G031581_T01",-0.0956301611497344
"GRMZM2G031584_T01",-0.119295517655314
"GRMZM2G031586_T01",0.0637839354264734
"GRMZM2G031588_T01",-0.678813342886756
"GRMZM2G031591_T01",-0.34815525798743
"GRMZM2G031607_T01",0.467749570673276
"GRMZM2G031609_T01",-0.506159952998073
"GRMZM2G031613_T01",-0.177425126702089
"GRMZM2G031615_T01",0.195057844356791
"GRMZM2G031620_T01",0.443740670164508
"GRMZM2G031624_T01",0.00332966701639326
"GRMZM2G031625_T01",-0.215864342519079
"GRMZM2G031628_T01",0.999336519676154
"GRMZM2G031637_T01",-1.06957562888375
"GRMZM2G031656_T01",-0.633571140595934
"GRMZM2G031660_T01",0.837492004880869
"GRMZM2G031677_T01",0.157437568017981
"GRMZM2G031718_T01",0.299896626043392
"GRMZM2G031719_T01",0.287949836752859
"GRMZM2G031721_T01",-0.0961158801957506
"GRMZM2G031724_T01",-0.887300545972569
"GRMZM2G031733_T01",-0.628364003853714
"GRMZM2G031761_T01",0.166604017921411
"GRMZM2G031771_T01",0.107877706411261
"GRMZM2G031780_T01",0.479528940038562
"GRMZM2G031788_T01",-0.0846358840281892
"GRMZM2G031790_T01",-0.404107222510091
"GRMZM2G031802_T01",-0.0404656590147725
"GRMZM2G031824_T01",-0.0787613022220253
"GRMZM2G031825_T01",-0.322495141242944
"GRMZM2G031827_T01",-0.0967728614243183
"GRMZM2G031837_T01",0.362432987544862
"GRMZM2G031846_T01",-0.512444808697618
"GRMZM2G031850_T01",0.567218518162337
"GRMZM2G031859_T01",-0.236122671865033
"GRMZM2G031870_T01",0.151078723149142
"GRMZM2G031876_T01",-0.169678803203347
"GRMZM2G031882_T01",-1.15542806726538
"GRMZM2G031893_T01",-0.170034800923846
"GRMZM2G031904_T01",0.309725577070706
"GRMZM2G031905_T01",-0.0883446184905544
"GRMZM2G031909_T01",-0.341520334694045
"GRMZM2G031917_T01",0.209008176233302
"GRMZM2G031925_T01",-1.07610836234468
"GRMZM2G031930_T01",-0.622393578839729
"GRMZM2G031938_T01",-0.347975353076108
"GRMZM2G031941_T01",-0.575120299940963
"GRMZM2G031945_T01",0.0538427959967324
"GRMZM2G031952_T01",-1.00052964718549
"GRMZM2G031954_T01",0.451700890488468
"GRMZM2G031958_T01",0.217506607531707
"GRMZM2G031963_T01",0.146625745026117
"GRMZM2G031981_T01",-0.217920951702628
"GRMZM2G031983_T01",0.285476135859818
"GRMZM2G031991_T01",-0.538583557095782
"GRMZM2G031993_T01",0.115297634249974
"GRMZM2G031996_T01",0.427316879087978
"GRMZM2G032003_T01",0.183651326102697
"GRMZM2G032022_T01",0.323000412383556
"GRMZM2G032024_T01",0.256766088643347
"GRMZM2G032028_T01",0.27636164703269
"GRMZM2G032042_T01",0.533049744938807
"GRMZM2G032047_T01",1.9711799831636
"GRMZM2G032049_T01",0.347465538878396
"GRMZM2G032070_T01",-0.03927390786212
"GRMZM2G032071_T01",-0.504018118297707
"GRMZM2G032095_T01",-0.340392346512362
"GRMZM2G032104_T01",-0.246421146060752
"GRMZM2G032107_T01",-0.353625962601195
"GRMZM2G032110_T01",-0.246772848222328
"GRMZM2G032124_T01",-0.138227660477079
"GRMZM2G032130_T01",0.812720157267546
"GRMZM2G032132_T01",0.0626141021352798
"GRMZM2G032140_T01",-0.149766370584485
"GRMZM2G032143_T01",0.297851588257612
"GRMZM2G032145_T01",0.221342537419665
"GRMZM2G032149_T01",0.0569613490877133
"GRMZM2G032154_T01",1.04855373874501
"GRMZM2G032160_T01",0.0623291279089678
"GRMZM2G032163_T01",-0.104715172003246
"GRMZM2G032171_T01",0.240659339180897
"GRMZM2G032180_T01",0.00872172106862623
"GRMZM2G032182_T01",-0.716628405242721
"GRMZM2G032190_T01",-0.0384371746950687
"GRMZM2G032193_T01",-0.0609422542301132
"GRMZM2G032198_T01",-0.00643931742816878
"GRMZM2G032209_T01",0.202980637662127
"GRMZM2G032214_T01",-0.192841585874074
"GRMZM2G032218_T01",0.734579720829937
"GRMZM2G032219_T01",-0.161383570413431
"GRMZM2G032222_T01",0.475803140107642
"GRMZM2G032225_T01",-0.0826026687345742
"GRMZM2G032244_T01",0.563141928279483
"GRMZM2G032252_T01",0.0156803212022646
"GRMZM2G032253_T01",-0.02659542056526
"GRMZM2G032258_T01",0.33790591634299
"GRMZM2G032260_T01",0.0244631143781227
"GRMZM2G032266_T01",0.958252425099512
"GRMZM2G032267_T01",0.0750283298073567
"GRMZM2G032276_T01",-0.0900218340828317
"GRMZM2G032280_T01",-0.414536283789111
"GRMZM2G032282_T01",0.0119090322713393
"GRMZM2G032293_T01",0.124234114595273
"GRMZM2G032304_T01",-0.451978272827098
"GRMZM2G032314_T01",-0.279158918988853
"GRMZM2G032315_T01",-0.628364003853714
"GRMZM2G032336_T01",-0.0258273216337117
"GRMZM2G032337_T01",-0.0994467472036611
"GRMZM2G032339_T01",-0.483179135944156
"GRMZM2G032348_T01",-1.60242987744969
"GRMZM2G032350_T01",0.194657396349614
"GRMZM2G032351_T01",0.032955818773351
"GRMZM2G032367_T01",-0.0682056078520457
"GRMZM2G032376_T01",0.400714583241077
"GRMZM2G032384_T01",0.525549590521869
"GRMZM2G032409_T01",0.214381388299585
"GRMZM2G032419_T01",-0.364166842099718
"GRMZM2G032423_T01",0.524609849596542
"GRMZM2G032430_T01",-0.182623195533103
"GRMZM2G032443_T01",-0.576997115017383
"GRMZM2G032447_T01",-0.297304389737036
"GRMZM2G032475_T01",0.407462519434554
"GRMZM2G032478_T01",0.0261481204938896
"GRMZM2G032484_T01",-0.171691676937262
"GRMZM2G032496_T01",0.0247184161687531
"GRMZM2G032505_T01",-0.114909207984375
"GRMZM2G032528_T01",-0.116279126622793
"GRMZM2G032531_T01",-0.114727538384551
"GRMZM2G032537_T01",-0.524824302096638
"GRMZM2G032547_T01",-0.265091457133528
"GRMZM2G032551_T01",0.157083080415933
"GRMZM2G032554_T01",-0.197720510680481
"GRMZM2G032555_T01",0.299456820128253
"GRMZM2G032562_T01",1.88670045182948
"GRMZM2G032564_T01",-0.286044116059017
"GRMZM2G032583_T01",-0.117308875118804
"GRMZM2G032594_T01",0.0723228758059186
"GRMZM2G032597_T01",0.0484642534814549
"GRMZM2G032602_T01",-0.932687031610123
"GRMZM2G032619_T01",-0.168713365596324
"GRMZM2G032628_T01",0.304210271538088
"GRMZM2G032640_T01",0.0138989564252512
"GRMZM2G032648_T01",-0.561730597910654
"GRMZM2G032654_T01",-0.0858920793360827
"GRMZM2G032655_T01",-0.421751826031021
"GRMZM2G032682_T01",0.44300806146045
"GRMZM2G032684_T01",0.176195619448605
"GRMZM2G032694_T01",0.0589194410350469
"GRMZM2G032699_T01",0.106290619457188
"GRMZM2G032706_T01",0.754796532610483
"GRMZM2G032711_T01",-0.381709624700405
"GRMZM2G032721_T01",0.384286242948581
"GRMZM2G032742_T01",-0.318195809711568
"GRMZM2G032751_T01",0.0472737832424381
"GRMZM2G032759_T01",0.377991739561556
"GRMZM2G032763_T01",-0.46670905908027
"GRMZM2G032766_T01",-0.189369571626316
"GRMZM2G032807_T01",-0.241509126837251
"GRMZM2G032821_T01",0.224317071122086
"GRMZM2G032847_T01",1.73529546447782e-05
"GRMZM2G032852_T01",-0.382136207709425
"GRMZM2G032856_T01",-0.102354677854212
"GRMZM2G032865_T01",-0.113592738857856
"GRMZM2G032878_T01",0.239567111369102
"GRMZM2G032887_T01",0.0754976036420321
"GRMZM2G032896_T01",0.331154934978717
"GRMZM2G032899_T01",-0.0893033930338817
"GRMZM2G032905_T01",1.74406489880227
"GRMZM2G032910_T01",-0.35473188600111
"GRMZM2G032912_T01",0.0537078960577964
"GRMZM2G032936_T01",0.405750423102537
"GRMZM2G032944_T01",-0.00688704057263564
"GRMZM2G032955_T01",-0.12241074033772
"GRMZM2G032958_T01",0.309026538351836
"GRMZM2G032962_T01",-0.454124732338745
"GRMZM2G032977_T01",-0.42666764852647
"GRMZM2G033007_T01",0.325882836235397
"GRMZM2G033014_T01",-0.603633220031081
"GRMZM2G033017_T01",-0.0910510421955638
"GRMZM2G033022_T01",-0.376163266408848
"GRMZM2G033027_T01",1.16046188832149
"GRMZM2G033029_T01",-0.128670382336931
"GRMZM2G033074_T01",0.0185212065443374
"GRMZM2G033086_T01",-0.112442467156285
"GRMZM2G033089_T01",1.93061928493443e-05
"GRMZM2G033093_T01",0.878819578648079
"GRMZM2G033098_T01",-0.0279691531534264
"GRMZM2G033109_T01",-0.50171457267415
"GRMZM2G033117_T01",-0.278313213810531
"GRMZM2G033126_T01",-0.213662839918544
"GRMZM2G033130_T01",0.161004699839449
"GRMZM2G033135_T01",0.217938404765797
"GRMZM2G033138_T01",0.124413999144572
"GRMZM2G033175_T01",-0.226925230175444
"GRMZM2G033179_T01",0.0585417161768205
"GRMZM2G033192_T01",-0.208522037007204
"GRMZM2G033198_T01",-0.385465261055375
"GRMZM2G033199_T01",-0.242370201551233
"GRMZM2G033208_T01",-0.116310997236187
"GRMZM2G033219_T01",0.434135113783175
"GRMZM2G033226_T01",0.0629451593816076
"GRMZM2G033228_T01",-0.144429393137088
"GRMZM2G033230_T01",-0.987542103710875
"GRMZM2G033236_T01",-0.0717746852736993
"GRMZM2G033247_T01",-0.364506881602091
"GRMZM2G033267_T01",0.314987895836614
"GRMZM2G033273_T01",-0.179130150517763
"GRMZM2G033283_T01",0.403244272999308
"GRMZM2G033288_T01",0.0501229819908838
"GRMZM2G033326_T01",-0.105136509888018
"GRMZM2G033339_T01",0.0892160755295378
"GRMZM2G033348_T01",-0.148811992222164
"GRMZM2G033352_T01",-0.434776649390109
"GRMZM2G033356_T01",0.0677089778900674
"GRMZM2G033359_T01",0.561603174100663
"GRMZM2G033375_T01",-0.0427901626609445
"GRMZM2G033379_T01",0.0804722533083315
"GRMZM2G033388_T01",-0.123339170911936
"GRMZM2G033406_T01",0.26811783026414
"GRMZM2G033413_T01",1.02364274443452
"GRMZM2G033426_T01",0.179833259024453
"GRMZM2G033430_T01",0.195807324838756
"GRMZM2G033437_T01",0.771129278277032
"GRMZM2G033478_T01",0.328388251755839
"GRMZM2G033480_T01",0.0949739090777336
"GRMZM2G033489_T01",-0.0929115186387466
"GRMZM2G033491_T01",-0.0232093478202755
"GRMZM2G033493_T01",-0.0923101980147882
"GRMZM2G033515_T01",-0.0369111087198737
"GRMZM2G033519_T01",-0.0118777304148635
"GRMZM2G033521_T01",0.487838988452127
"GRMZM2G033523_T01",-0.125973585336108
"GRMZM2G033526_T01",-0.00327883290665124
"GRMZM2G033538_T01",-0.109379538395354
"GRMZM2G033544_T01",-0.415867827140423
"GRMZM2G033555_T01",-0.244927619589768
"GRMZM2G033566_T01",0.00317065241306472
"GRMZM2G033570_T01",-0.0376716712633767
"GRMZM2G033576_T01",-0.0944302246453477
"GRMZM2G033592_T01",0.396257085456117
"GRMZM2G033612_T01",0.368399928357539
"GRMZM2G033619_T01",-0.01374388779286
"GRMZM2G033626_T01",-0.132449984379119
"GRMZM2G033630_T01",-0.168202168668682
"GRMZM2G033634_T01",0.421692718659706
"GRMZM2G033641_T01",-0.0446286227932873
"GRMZM2G033644_T01",0.617527682178413
"GRMZM2G033649_T01",-0.196794952491215
"GRMZM2G033653_T01",0.0080377733005326
"GRMZM2G033656_T01",2.16018462160684
"GRMZM2G033665_T01",-0.16299819504164
"GRMZM2G033671_T01",0.0155404892005236
"GRMZM2G033680_T01",0.452951208118322
"GRMZM2G033685_T01",0.132633564568512
"GRMZM2G033694_T01",-0.503885099555248
"GRMZM2G033724_T01",-0.264417197398114
"GRMZM2G033746_T01",-1.01860231799101
