"ID_REF","VALUE"
"GRMZM2G009661_T01",0.0389534166134795
"GRMZM2G009681_T01",0.827923545118605
"GRMZM2G009683_T01",-0.113197323698038
"GRMZM2G009690_T01",-1.05359605735244
"GRMZM2G009703_T01",-0.778206338885952
"GRMZM2G009715_T01",0.587707078828169
"GRMZM2G009717_T01",-0.195740496554484
"GRMZM2G009719_T01",1.3113397607828
"GRMZM2G009724_T01",-0.167522498325644
"GRMZM2G009727_T01",0.0152913655588452
"GRMZM2G009732_T01",-0.269704365158147
"GRMZM2G009735_T01",0.250569026918526
"GRMZM2G009768_T01",0.045220352911684
"GRMZM2G009770_T01",0.054716402591289
"GRMZM2G009779_T01",-0.00408994843510624
"GRMZM2G009783_T01",0.496115410849791
"GRMZM2G009785_T01",0.134509998047742
"GRMZM2G009792_T01",0.301900884148998
"GRMZM2G009794_T01",-0.742453798634182
"GRMZM2G009795_T01",-0.551446278369591
"GRMZM2G009800_T01",-0.238117971180992
"GRMZM2G009804_T01",1.22569810076641
"GRMZM2G009806_T01",-0.0315111719958428
"GRMZM2G009808_T01",-0.382707029639198
"GRMZM2G009818_T01",0.343136541457095
"GRMZM2G009837_T01",-0.375206886043743
"GRMZM2G009843_T01",-0.449186785901742
"GRMZM2G009845_T01",-0.867240010343316
"GRMZM2G009849_T01",-0.0602034530680096
"GRMZM2G009854_T01",-0.530144253147205
"GRMZM2G009869_T01",0.110800281257304
"GRMZM2G009871_T01",-0.533453437996044
"GRMZM2G009876_T01",-0.479216911949097
"GRMZM2G009888_T01",1.24888525789636
"GRMZM2G009892_T01",0.0742514106977515
"GRMZM2G009894_T01",-0.00448191741584358
"GRMZM2G009895_T01",-0.0525682923894257
"GRMZM2G009901_T01",-0.310900887746646
"GRMZM2G009904_T01",0.359621642216272
"GRMZM2G009913_T01",-0.637205187840332
"GRMZM2G009919_T01",0.549428930766888
"GRMZM2G009928_T01",0.0884563116427541
"GRMZM2G009936_T01",0.329278723881402
"GRMZM2G009940_T01",-0.263220661036576
"GRMZM2G009944_T01",0.0461314628806599
"GRMZM2G009948_T01",-0.140629404259858
"GRMZM2G009958_T01",0.153378207340188
"GRMZM2G009968_T01",-0.0381276060194094
"GRMZM2G009987_T01",-0.119667155697408
"GRMZM2G009994_T01",0.1265685080541
"GRMZM2G009995_T01",-0.127524336925813
"GRMZM2G009998_T01",-0.657451235259796
"GRMZM2G010000_T01",-0.0486709356166496
"GRMZM2G010011_T01",-0.36614489981983
"GRMZM2G010016_T01",-0.476318193357023
"GRMZM2G010017_T01",-0.155968678763354
"GRMZM2G010034_T01",0.203981595602458
"GRMZM2G010037_T01",0.260933265141592
"GRMZM2G010044_T01",-0.283110908010903
"GRMZM2G010046_T01",0.190676838744152
"GRMZM2G010048_T01",0.342920723224214
"GRMZM2G010052_T01",0.254805652242567
"GRMZM2G010054_T01",-0.0567001266686522
"GRMZM2G010056_T01",0.127659971821996
"GRMZM2G010061_T01",0.067615645569967
"GRMZM2G010065_T01",-0.425045474397709
"GRMZM2G010075_T01",-0.835923922451559
"GRMZM2G010085_T01",-0.335250538390788
"GRMZM2G010091_T01",-0.111231008908644
"GRMZM2G010093_T01",-0.265142527808209
"GRMZM2G010095_T01",-0.398763377276158
"GRMZM2G010097_T01",0.212219026069358
"GRMZM2G010100_T01",-0.109013923839371
"GRMZM2G010105_T01",-0.166422972399081
"GRMZM2G010136_T01",-0.610468499145934
"GRMZM2G010142_T01",-0.213294485253817
"GRMZM2G010146_T01",0.111609827885752
"GRMZM2G010149_T01",0.327437838462818
"GRMZM2G010152_T01",-0.302915538361551
"GRMZM2G010154_T01",1.35003388991187
"GRMZM2G010156_T01",0.0201457458399426
"GRMZM2G010163_T01",0.364640347333113
"GRMZM2G010176_T01",0.245917575193623
"GRMZM2G010196_T01",0.257679267174384
"GRMZM2G010202_T01",-0.0309304012200928
"GRMZM2G010211_T01",-0.124141377021905
"GRMZM2G010221_T01",-0.97584475280082
"GRMZM2G010235_T01",0.266199990722312
"GRMZM2G010238_T01",0.163081613235108
"GRMZM2G010251_T01",0.208825577456186
"GRMZM2G010257_T01",-0.0052809453736008
"GRMZM2G010280_T01",-0.231163483308157
"GRMZM2G010282_T01",0.0252430295552017
"GRMZM2G010286_T01",0.383434976645843
"GRMZM2G010290_T01",0.168552413180184
"GRMZM2G010298_T01",0.251497402603078
"GRMZM2G010302_T01",0.424941719987612
"GRMZM2G010306_T01",-0.692083393406507
"GRMZM2G010315_T01",-0.259863204123933
"GRMZM2G010319_T01",-0.40211480087539
"GRMZM2G010321_T01",0.178473743460733
"GRMZM2G010323_T01",-0.0634977753879548
"GRMZM2G010328_T01",0.228187875437072
"GRMZM2G010333_T01",0.185112175502232
"GRMZM2G010338_T01",-0.0981489600976442
"GRMZM2G010342_T01",0.311118578852122
"GRMZM2G010348_T01",-0.205412026122801
"GRMZM2G010349_T01",-0.0016314166350232
"GRMZM2G010351_T01",0.0277653201148101
"GRMZM2G010353_T01",-0.259132550415377
"GRMZM2G010356_T01",-0.0712628432674245
"GRMZM2G010357_T01",-0.374797535367867
"GRMZM2G010362_T01",-0.467716911970232
"GRMZM2G010363_T01",-0.471860311320308
"GRMZM2G010372_T01",-0.0800947626493175
"GRMZM2G010384_T01",0.0691678963489082
"GRMZM2G010389_T01",-0.193406676371076
"GRMZM2G010406_T01",-0.278479135672511
"GRMZM2G010422_T01",-0.199102476832887
"GRMZM2G010433_T01",-0.199938860829853
"GRMZM2G010435_T01",0.189636337244874
"GRMZM2G010439_T01",0.135504783724629
"GRMZM2G010445_T01",0.0787040158080636
"GRMZM2G010447_T01",0.146256000687793
"GRMZM2G010452_T01",-0.415068205946234
"GRMZM2G010460_T01",0.107484157785881
"GRMZM2G010466_T01",-0.174984224795932
"GRMZM2G010468_T01",-0.528153139467202
"GRMZM2G010474_T01",0.0615482521643927
"GRMZM2G010488_T01",0.0801833456160341
"GRMZM2G010490_T01",0.24921030399407
"GRMZM2G010491_T01",-1.84199395909918
"GRMZM2G010494_T01",-0.369056331369813
"GRMZM2G010505_T01",0.186420179247606
"GRMZM2G010518_T01",0.0294501569220972
"GRMZM2G010522_T01",0.00313738974323574
"GRMZM2G010539_T01",0.173071294810871
"GRMZM2G010545_T01",-0.49373825156622
"GRMZM2G010551_T01",0.0612980225550185
"GRMZM2G010555_T01",0.333747109432727
"GRMZM2G010596_T01",-0.992201695686026
"GRMZM2G010599_T01",-0.259902402557469
"GRMZM2G010604_T01",0.0401912669066031
"GRMZM2G010628_T01",-0.00633294295099124
"GRMZM2G010636_T01",0.453875340882431
"GRMZM2G010637_T01",-0.0454167695257767
"GRMZM2G010640_T01",0.376571575631939
"GRMZM2G010649_T01",-0.523295736479881
"GRMZM2G010657_T01",0.262877055617006
"GRMZM2G010664_T01",-0.0610941771068385
"GRMZM2G010669_T01",0.142104320867513
"GRMZM2G010673_T01",0.335331262011196
"GRMZM2G010685_T01",-0.0842206887797169
"GRMZM2G010693_T01",-0.247267172230367
"GRMZM2G010702_T01",-0.0129152286142846
"GRMZM2G010714_T01",0.226337551449927
"GRMZM2G010731_T01",0.348685237790089
"GRMZM2G010740_T01",0.250911183758929
"GRMZM2G010743_T01",-0.23201779029411
"GRMZM2G010745_T01",0.624160105336836
"GRMZM2G010754_T01",-0.0827174217700931
"GRMZM2G010762_T01",-2.75340515977612
"GRMZM2G010765_T01",1.04482595527363
"GRMZM2G010768_T01",0.725121240624911
"GRMZM2G010775_T01",-0.259966054924117
"GRMZM2G010779_T01",0.123105698894347
"GRMZM2G010783_T01",0.37897774909047
"GRMZM2G010797_T01",-0.318628198662885
"GRMZM2G010801_T01",-0.109068617246678
"GRMZM2G010804_T01",0.26129955143931
"GRMZM2G010823_T01",-0.993103456279479
"GRMZM2G010831_T01",-0.257815311184011
"GRMZM2G010834_T01",-0.0552181210956941
"GRMZM2G010836_T01",-0.161011963970889
"GRMZM2G010861_T01",-0.146836290699272
"GRMZM2G010863_T01",-0.39545135228591
"GRMZM2G010868_T01",-0.0319584403511092
"GRMZM2G010871_T01",1.6555593400099
"GRMZM2G010884_T01",0.055846394217078
"GRMZM2G010892_T01",0.219113564845555
"GRMZM2G010909_T01",-0.177494765769748
"GRMZM2G010912_T01",-0.0987400980998862
"GRMZM2G010920_T01",0.151344247729524
"GRMZM2G010924_T01",0.086291987273615
"GRMZM2G010925_T01",0.878627496484316
"GRMZM2G010927_T01",-0.269583811294046
"GRMZM2G010929_T01",0.0208991284829648
"GRMZM2G010933_T01",0.306200993718997
"GRMZM2G010936_T01",0.271174257894919
"GRMZM2G010937_T01",0.0901208786953692
"GRMZM2G010941_T01",-0.117986728128249
"GRMZM2G010944_T01",-0.0883944036374794
"GRMZM2G010953_T01",-0.41892023525271
"GRMZM2G010960_T01",-0.354468888143275
"GRMZM2G010962_T01",-0.0614392394040485
"GRMZM2G010973_T01",-1.01204308413727
"GRMZM2G010987_T01",-0.115157567269421
"GRMZM2G010991_T01",-0.643000656398935
"GRMZM2G011006_T01",0.299191955294266
"GRMZM2G011010_T01",-0.105042775542884
"GRMZM2G011015_T01",0.832025436868584
"GRMZM2G011025_T01",0.263092817575516
"GRMZM2G011030_T01",-0.135199955661379
"GRMZM2G011031_T01",-0.162653799891782
"GRMZM2G011034_T01",0.0723525956946292
"GRMZM2G011055_T01",0.758080999060962
"GRMZM2G011068_T01",-0.0844182597796626
"GRMZM2G011070_T01",-0.0587779174301042
"GRMZM2G011071_T01",1.54952069336303
"GRMZM2G011078_T01",-0.0399531283712574
"GRMZM2G011079_T01",0.0872303887632683
"GRMZM2G011085_T01",-0.0689485388123813
"GRMZM2G011098_T01",-0.0286574158132912
"GRMZM2G011101_T01",-0.22355337712305
"GRMZM2G011110_T01",0.0252260975830265
"GRMZM2G011115_T01",0.616359076993907
"GRMZM2G011129_T01",0.308867396100918
"GRMZM2G011136_T01",-0.135873029413923
"GRMZM2G011141_T01",-0.071183743886159
"GRMZM2G011151_T01",0.105714540449645
"GRMZM2G011156_T01",0.262001421158811
"GRMZM2G011160_T01",-0.0191575458159713
"GRMZM2G011169_T01",-0.0126369693901791
"GRMZM2G011173_T01",0.0439312498878635
"GRMZM2G011178_T01",0.917516888019742
"GRMZM2G011213_T01",0.107759338361592
"GRMZM2G011218_T01",-0.0828725388438823
"GRMZM2G011219_T01",0.125350979911597
"GRMZM2G011222_T01",-0.342488289123155
"GRMZM2G011233_T01",-0.409794879464481
"GRMZM2G011236_T01",-0.0982959544084336
"GRMZM2G011240_T01",-0.116630547797885
"GRMZM2G011253_T01",-0.421182776993558
"GRMZM2G011269_T01",0.0506555969850265
"GRMZM2G011281_T01",0.0626332466271915
"GRMZM2G011303_T01",0.00398327939346582
"GRMZM2G011314_T01",-0.134962843090808
"GRMZM2G011315_T01",-0.244273808871357
"GRMZM2G011319_T01",-0.0176645875221478
"GRMZM2G011347_T01",0.641799415996317
"GRMZM2G011355_T01",-0.353154858308618
"GRMZM2G011357_T01",0.106783931210463
"GRMZM2G011364_T01",-0.106305518347688
"GRMZM2G011367_T01",0.0453413053941688
"GRMZM2G011373_T01",1.59615638687459
"GRMZM2G011383_T01",-0.0584838265821286
"GRMZM2G011385_T01",0.472630128664861
"GRMZM2G011394_T01",0.635925637542811
"GRMZM2G011401_T01",-0.0370852667350614
"GRMZM2G011404_T01",-0.253978088103748
"GRMZM2G011422_T01",-0.216415006872229
"GRMZM2G011436_T01",-0.292704330443187
"GRMZM2G011456_T01",0.171787119066025
"GRMZM2G011463_T01",-0.290610789653752
"GRMZM2G011469_T01",-0.0412360075492946
"GRMZM2G011473_T01",-0.0397373071671102
"GRMZM2G011479_T01",-0.067319414348635
"GRMZM2G011483_T01",-0.153784771498033
"GRMZM2G011491_T01",-0.350782070254864
"GRMZM2G011513_T01",0.664196981012099
"GRMZM2G011518_T01",-0.133127006845934
"GRMZM2G011520_T01",-0.344466461495239
"GRMZM2G011523_T01",0.0488744273080839
"GRMZM2G011526_T01",0.0150582792087707
"GRMZM2G011541_T01",-0.267061284010107
"GRMZM2G011553_T01",-0.169649664177174
"GRMZM2G011559_T01",-0.00240904564373912
"GRMZM2G011562_T01",0.268439680883459
"GRMZM2G011570_T01",-0.117201254245971
"GRMZM2G011575_T01",-0.0593388414165614
"GRMZM2G011588_T01",-0.77603838533719
"GRMZM2G011590_T01",0.330109037607239
"GRMZM2G011592_T01",-0.151865450101809
"GRMZM2G011598_T01",0.184916573165315
"GRMZM2G011608_T01",-0.257441372245018
"GRMZM2G011615_T01",-0.365001252786527
"GRMZM2G011620_T01",-0.0880943375402026
"GRMZM2G011622_T01",0.317300610865176
"GRMZM2G011624_T01",0.0706851501944496
"GRMZM2G011626_T01",-0.0111759698424865
"GRMZM2G011627_T01",-0.219216919693409
"GRMZM2G011631_T01",-0.35164484844879
"GRMZM2G011636_T01",-0.0638850811856764
"GRMZM2G011651_T01",0.751055065941147
"GRMZM2G011655_T01",0.00424164182538006
"GRMZM2G011662_T01",0.147184431546287
"GRMZM2G011667_T01",-0.170807430321062
"GRMZM2G011708_T01",0.0811095068634375
"GRMZM2G011731_T01",0.425166327670704
"GRMZM2G011742_T01",0.290903757333713
"GRMZM2G011743_T01",0.273268899802598
"GRMZM2G011746_T01",-0.0252147902943199
"GRMZM2G011777_T01",-0.405017897117021
"GRMZM2G011784_T01",0.384943969110127
"GRMZM2G011789_T01",-2.3402786517655
"GRMZM2G011800_T01",1.30409810861906
"GRMZM2G011806_T01",-0.818296216929051
"GRMZM2G011832_T01",-0.0770589679412338
"GRMZM2G011858_T01",-0.148303658461334
"GRMZM2G011862_T01",0.00802357371705686
"GRMZM2G011878_T01",-0.0347384595436693
"GRMZM2G011888_T01",-0.514003438780551
"GRMZM2G011893_T01",-0.564801981220066
"GRMZM2G011896_T01",-0.0191809416662557
"GRMZM2G011912_T01",0.299383078171055
"GRMZM2G011915_T01",0.136659197985372
"GRMZM2G011919_T01",0.238681381919169
"GRMZM2G011923_T01",0.315904066707635
"GRMZM2G011928_T01",-0.210731247240931
"GRMZM2G011932_T01",0.514615101051377
"GRMZM2G011947_T01",0.00834775940575089
"GRMZM2G011951_T01",0.0285446972047346
"GRMZM2G011968_T01",0.129765883943426
"GRMZM2G011980_T01",-0.430163368718868
"GRMZM2G011998_T01",0.0907298753899564
"GRMZM2G012012_T01",-0.250079445567451
"GRMZM2G012021_T01",-0.726269835713165
"GRMZM2G012030_T01",0.260678157579927
"GRMZM2G012031_T01",-0.239046400751804
"GRMZM2G012041_T01",0.288620846161863
"GRMZM2G012044_T01",-0.0219690083421137
"GRMZM2G012046_T01",-0.277665790911006
"GRMZM2G012052_T01",-0.27854645717588
"GRMZM2G012055_T01",0.0739363790093068
"GRMZM2G012062_T01",-0.109897790747337
"GRMZM2G012064_T01",0.0908904729363336
"GRMZM2G012071_T01",0.160183750626877
"GRMZM2G012088_T01",-0.0288468977465377
"GRMZM2G012102_T01",0.0479097282004907
"GRMZM2G012117_T01",-0.161742811018127
"GRMZM2G012119_T01",-0.1757159278152
"GRMZM2G012123_T01",-0.213963794387253
"GRMZM2G012126_T01",0.0519018404545306
"GRMZM2G012127_T01",0.0992154729539245
"GRMZM2G012140_T01",0.0335092176781767
"GRMZM2G012143_T01",-1.62523270144556
"GRMZM2G012148_T01",-0.0447106579070982
"GRMZM2G012156_T01",0.230874417986503
"GRMZM2G012160_T01",-0.202600208468254
"GRMZM2G012174_T01",-0.183054906514486
"GRMZM2G012176_T01",-0.268313882712445
"GRMZM2G012178_T01",0.14198214602047
"GRMZM2G012183_T01",-0.0165362255809011
"GRMZM2G012200_T01",0.907592337624556
"GRMZM2G012209_T01",-0.157388418603634
"GRMZM2G012213_T01",-0.250659494351215
"GRMZM2G012216_T01",0.260660551715102
"GRMZM2G012220_T01",-0.133060911484318
"GRMZM2G012224_T01",-0.00156282605610381
"GRMZM2G012229_T01",0.610757071407987
"GRMZM2G012232_T01",0.208252080454571
"GRMZM2G012233_T01",0.494141868987932
"GRMZM2G012236_T01",0.14554151708539
"GRMZM2G012242_T01",-0.0359769475528152
"GRMZM2G012251_T01",-0.321143392278244
"GRMZM2G012262_T01",0.332935047718918
"GRMZM2G012263_T01",-0.32396977224322
"GRMZM2G012269_T01",-0.680732613598002
"GRMZM2G012273_T01",-0.0811342821215435
"GRMZM2G012276_T01",0.111592577746485
"GRMZM2G012280_T01",-0.0935227782387573
"GRMZM2G012284_T01",-0.656061407280746
"GRMZM2G012306_T01",-1.48928104516806
"GRMZM2G012319_T01",-0.269423176801652
"GRMZM2G012324_T01",-0.165351863906928
"GRMZM2G012326_T01",0.175823509994436
"GRMZM2G012328_T01",0.0335559310731399
"GRMZM2G012340_T01",0.394366456640688
"GRMZM2G012342_T01",0.0808878215323995
"GRMZM2G012355_T01",0.00112016437758722
"GRMZM2G012384_T01",0.594145761295756
"GRMZM2G012391_T01",0.150008562943771
"GRMZM2G012393_T01",0.153402863370105
"GRMZM2G012397_T01",-0.138618096635468
"GRMZM2G012399_T01",0.014815714016619
"GRMZM2G012404_T01",-0.198341827277828
"GRMZM2G012405_T01",0.540334699749067
"GRMZM2G012412_T01",-0.104388150539376
"GRMZM2G012413_T01",-1.00840347761564
"GRMZM2G012416_T01",-0.455409593660493
"GRMZM2G012434_T01",-0.444287219708766
"GRMZM2G012453_T01",-0.142506234589004
"GRMZM2G012455_T01",0.215211196518921
"GRMZM2G012464_T01",0.631723710992509
"GRMZM2G012465_T01",0.117489845669319
"GRMZM2G012472_T01",0.269997955854636
"GRMZM2G012479_T01",-0.116748195614169
"GRMZM2G012498_T01",0.0871144194997249
"GRMZM2G012501_T01",-0.105603095506884
"GRMZM2G012508_T01",-0.18869764967475
"GRMZM2G012530_T01",-0.101405886633629
"GRMZM2G012537_T01",0.199889775213078
"GRMZM2G012544_T01",-0.290645847873675
"GRMZM2G012546_T01",-0.471501821956666
"GRMZM2G012550_T01",0.31497683714837
"GRMZM2G012566_T01",0.119041708920634
"GRMZM2G012584_T01",-0.927452068803443
"GRMZM2G012600_T01",-0.0641159790951253
"GRMZM2G012601_T01",-0.24344654099208
"GRMZM2G012611_T01",0.0129625171472551
"GRMZM2G012623_T01",0.035058558692629
"GRMZM2G012628_T01",-0.29654969338083
"GRMZM2G012631_T01",-0.714286974738389
"GRMZM2G012636_T01",0.552897625374057
"GRMZM2G012648_T01",-0.918900841383057
"GRMZM2G012654_T01",-0.170649092916448
"GRMZM2G012685_T01",0.0405733233779167
"GRMZM2G012690_T01",0.2286595855359
"GRMZM2G012716_T01",0.267190289102664
"GRMZM2G012717_T01",-0.113306775354622
"GRMZM2G012724_T01",-0.385871786286888
"GRMZM2G012728_T01",0.674793522794934
"GRMZM2G012734_T01",0.0587617405411629
"GRMZM2G012756_T01",0.164791221538012
"GRMZM2G012758_T01",0.577020655148093
"GRMZM2G012761_T01",-0.105607844034049
"GRMZM2G012806_T01",1.98027822828446
"GRMZM2G012807_T01",0.34982738159418
"GRMZM2G012814_T01",-0.403895928901088
"GRMZM2G012821_T01",0.318599888904345
"GRMZM2G012841_T01",0.0168856744033105
"GRMZM2G012861_T01",-0.255865117878484
"GRMZM2G012863_T01",-0.257283956209327
"GRMZM2G012865_T01",-0.181375097218372
"GRMZM2G012874_T01",-0.416870091666602
"GRMZM2G012879_T01",-0.09836670854124
"GRMZM2G012891_T01",1.31583298709996
"GRMZM2G012898_T01",0.219849854010864
"GRMZM2G012901_T01",0.195426858737125
"GRMZM2G012904_T01",0.0246518508474449
"GRMZM2G012923_T01",0.199724231798299
"GRMZM2G012926_T01",-0.276276486316077
"GRMZM2G012928_T01",4.43110429204914
"GRMZM2G012932_T01",-0.0844562500167736
"GRMZM2G012933_T01",-0.187521635451022
"GRMZM2G012942_T01",-0.244836181190196
"GRMZM2G012958_T01",-0.0346605952559997
"GRMZM2G012964_T01",0.222216110779594
"GRMZM2G012966_T01",0.332810269512621
"GRMZM2G012970_T01",-0.360033292108609
"GRMZM2G012977_T01",-0.192660298468399
"GRMZM2G012980_T01",0.155707292897737
"GRMZM2G012992_T01",-0.747417248347207
"GRMZM2G012999_T01",-0.244108519543763
"GRMZM2G013002_T01",0.440865780669126
"GRMZM2G013010_T01",-0.308234926752077
"GRMZM2G013016_T01",0.131503558775457
"GRMZM2G013038_T01",-0.454945975066669
"GRMZM2G013042_T01",0.204123255827131
"GRMZM2G013045_T01",0.0849507862683667
"GRMZM2G013060_T01",-0.0422188304402518
"GRMZM2G013065_T01",0.352743257254278
"GRMZM2G013079_T01",-0.204993366448587
"GRMZM2G013082_T01",-0.267332269414201
"GRMZM2G013100_T01",-0.189743286173436
"GRMZM2G013114_T01",0.0717713138642351
"GRMZM2G013128_T01",-0.11283441367604
"GRMZM2G013152_T01",-0.476030839445473
"GRMZM2G013170_T01",0.22171105789811
"GRMZM2G013176_T01",-0.612338618347416
"GRMZM2G013187_T01",0.666363536299853
"GRMZM2G013191_T01",0.430155287369716
"GRMZM2G013196_T01",0.345630114159421
"GRMZM2G013200_T01",0.0900299987345285
"GRMZM2G013201_T01",-0.161343055010397
"GRMZM2G013206_T01",0.00797475255989366
"GRMZM2G013214_T01",0.41926039329051
"GRMZM2G013220_T01",-0.0819929872584717
"GRMZM2G013236_T01",0.189388081261657
"GRMZM2G013248_T01",0.56458281720312
"GRMZM2G013255_T01",-0.736970099735335
"GRMZM2G013264_T01",-0.239279296238655
"GRMZM2G013271_T01",0.0190183245857717
"GRMZM2G013283_T01",0.327116894015735
"GRMZM2G013299_T01",-0.217662119203
"GRMZM2G013302_T01",0.0488997484400395
"GRMZM2G013318_T01",-0.187166230004765
"GRMZM2G013324_T01",-1.04705395729723
"GRMZM2G013331_T01",0.239882263435906
"GRMZM2G013342_T01",0.326449841902775
"GRMZM2G013349_T01",-0.732825301504548
"GRMZM2G013357_T01",-0.726347537508049
"GRMZM2G013378_T01",-1.08017678438537
"GRMZM2G013391_T01",0.204039277329161
"GRMZM2G013398_T01",-0.0803828851154476
"GRMZM2G013430_T01",0.515571996008736
"GRMZM2G013448_T01",0.0799545201664717
"GRMZM2G013450_T01",0.0765489985710279
"GRMZM2G013456_T01",0.199837105958288
"GRMZM2G013457_T01",-0.557629397131773
"GRMZM2G013461_T01",0.231239025519205
"GRMZM2G013463_T01",0.973168533146743
"GRMZM2G013465_T01",0.219297170226454
"GRMZM2G013471_T01",0.266345693965688
"GRMZM2G013478_T01",0.844713899324105
"GRMZM2G013481_T01",-0.0432902376904983
"GRMZM2G013519_T01",-0.197079663308856
"GRMZM2G013524_T01",-0.0155211512546178
"GRMZM2G013530_T01",0.129090302958325
"GRMZM2G013538_T01",0.0277691342778122
"GRMZM2G013546_T01",-0.169691097097386
"GRMZM2G013555_T01",0.176209250403182
"GRMZM2G013563_T01",-0.179072379167238
"GRMZM2G013581_T01",-0.321653276569177
"GRMZM2G013588_T01",-0.498477343128333
"GRMZM2G013593_T01",-0.000293289031738253
"GRMZM2G013600_T01",0.00372855156566737
"GRMZM2G013607_T01",-0.19613404679195
"GRMZM2G013612_T01",-0.454053516653781
"GRMZM2G013613_T01",0.0712004072501429
"GRMZM2G013617_T01",0.0317583797580588
"GRMZM2G013619_T01",0.0374029751822648
"GRMZM2G013625_T01",0.0477954848155611
"GRMZM2G013630_T01",0.137755087510296
"GRMZM2G013634_T01",0.519021857103456
"GRMZM2G013639_T01",-0.888500605637381
"GRMZM2G013650_T01",-0.048369876003843
"GRMZM2G013652_T01",0.0726654560957646
"GRMZM2G013657_T01",0.0439909993928556
"GRMZM2G013663_T01",0.0372245300294492
"GRMZM2G013671_T01",-0.20225509055978
"GRMZM2G013677_T01",0.133801841223905
"GRMZM2G013688_T01",0.0530825944095362
"GRMZM2G013695_T01",0.27256176652471
"GRMZM2G013704_T01",0.214927526687164
"GRMZM2G013712_T01",-0.00834247655584319
"GRMZM2G013724_T01",0.763248315297806
"GRMZM2G013726_T01",-0.0642760546226667
"GRMZM2G013728_T01",-0.356489011694544
"GRMZM2G013730_T01",-0.193272385247329
"GRMZM2G013750_T01",0.178036255217998
"GRMZM2G013761_T01",0.564790533325023
"GRMZM2G013765_T01",-0.55141193723294
"GRMZM2G013767_T01",-0.0264619078210453
"GRMZM2G013773_T01",0.177886681588336
"GRMZM2G013776_T01",0.665911764967773
"GRMZM2G013777_T01",-0.0250567706450889
"GRMZM2G013781_T01",0.127482859020004
"GRMZM2G013783_T01",0.421414144312902
"GRMZM2G013790_T01",-0.0239374402856856
"GRMZM2G013792_T01",-0.0284794427724847
"GRMZM2G013794_T01",-0.612191897574784
"GRMZM2G013798_T01",1.24553373370093
"GRMZM2G013811_T01",0.302401566178975
"GRMZM2G013814_T01",-0.279057963766756
"GRMZM2G013821_T01",-0.76964754103241
"GRMZM2G013832_T01",0.122779549309575
"GRMZM2G013842_T01",-0.0507602476963229
"GRMZM2G013848_T01",0.0735733150582129
"GRMZM2G013853_T01",-0.282179535735944
