"ID_REF","VALUE"
"AC194032.3_FGT010",-0.0100481242088238
"AC194039.4_FGT009",0.116700501153838
"AC194045.3_FGT001",-0.0156882886449236
"AC194047.3_FGT006",-0.0506488039484035
"AC194056.3_FGT008",0.488845369425317
"AC194072.3_FGT005",0.513691078295384
"AC194097.3_FGT008",0.168965680849696
"AC194097.3_FGT009",-0.0347196413845148
"AC194101.3_FGT001",-0.0440599936435859
"AC194103.3_FGT006",0.435249248045997
"AC194104.3_FGT007",-0.110874472133305
"AC194104.3_FGT010",0.305944844451183
"AC194112.3_FGT001",-0.151287306018793
"AC194133.3_FGT004",-0.0774287635712733
"AC194136.3_FGT001",-0.132285116012248
"AC194157.3_FGT001",-0.144924447408576
"AC194158.3_FGT005",0.207140415540119
"AC194163.3_FGT001",0.458209464304638
"AC194163.3_FGT002",0.251477678313548
"AC194163.3_FGT003",1.43453693202258
"AC194172.3_FGT008",0.469823346921769
"AC194174.3_FGT003",-0.239650936459112
"AC194176.3_FGT002",0.357238497829937
"AC194180.3_FGT004",0.145942887304596
"AC194203.3_FGT003",0.00750440296476157
"AC194206.3_FGT005",0.118645483855483
"AC194214.3_FGT002",0.0830603553144224
"AC194219.3_FGT002",0.0160251996628588
"AC194259.3_FGT001",0.920061209087438
"AC194264.3_FGT006",0.337910493358206
"AC194272.3_FGT003",-0.0847854257140426
"AC194273.3_FGT006",-0.0739713736148911
"AC194273.3_FGT007",-0.118234326788307
"AC194321.3_FGT009",-0.212172499694692
"AC194325.3_FGT006",0.200095879164538
"AC194335.3_FGT001",0.333979695957433
"AC194338.3_FGT008",0.152489300439316
"AC194341.4_FGT001",0.609062919957467
"AC194341.4_FGT002",-0.344108194535222
"AC194341.4_FGT003",-0.380131499789238
"AC194341.4_FGT004",-0.643350415347588
"AC194350.3_FGT001",0.220867397137543
"AC194355.3_FGT002",-0.0949503615086429
"AC194356.3_FGT002",0.240360069996799
"AC194357.3_FGT003",-0.210404550066796
"AC194362.3_FGT003",0.02868045838148
"AC194380.3_FGT008",0.234529538397806
"AC194402.2_FGT003",0.403777472672713
"AC194402.2_FGT004",0.213408924549111
"AC194405.3_FGT009",0.256669458590549
"AC194405.3_FGT021",0.0868375272798604
"AC194410.3_FGT002",-0.216819115130489
"AC194425.3_FGT005",1.60859396861239
"AC194428.3_FGT006",0.497069163088823
"AC194428.3_FGT007",1.43355297786083
"AC194438.3_FGT005",0.543933372381609
"AC194439.3_FGT002",-0.206924710214577
"AC194452.3_FGT001",0.341327225732384
"AC194457.3_FGT001",0.149242630468784
"AC194467.3_FGT006",-0.127349035184453
"AC194472.3_FGT001",0.29076329697493
"AC194478.3_FGT005",0.0436124882520278
"AC194480.3_FGT001",0.0459481285726392
"AC194480.3_FGT003",0.187896988976819
"AC194481.3_FGT002",-0.443893398458842
"AC194485.3_FGT002",-0.242931906065542
"AC194591.2_FGT004",-0.279223433404734
"AC194591.2_FGT005",0.0420182031732098
"AC194592.2_FGT001",0.666189187556893
"AC194597.2_FGT001",-0.174788732836501
"AC194609.2_FGT003",0.14633366462728
"AC194613.2_FGT002",-0.116650057728614
"AC194633.3_FGT014",-0.0533520442842833
"AC194666.2_FGT010",-0.271512653913979
"AC194670.2_FGT001",-0.222196900390949
"AC194705.3_FGT004",-0.190164650331335
"AC194712.3_FGT002",0.206671644023266
"AC194719.3_FGT002",0.183370500236347
"AC194734.3_FGT004",-0.00292134039967595
"AC194824.2_FGT003",0.275937281756812
"AC194824.2_FGT005",0.260364222870291
"AC194828.3_FGT004",0.568675738512776
"AC194839.3_FGT001",0.0837932802087711
"AC194852.3_FGT007",-0.0111636062537417
"AC194853.1_FGT002",0.250845526590545
"AC194863.3_FGT004",-0.0280667669162871
"AC194863.3_FGT006",-0.012588495644744
"AC194863.3_FGT007",-0.100541689574792
"AC194878.3_FGT001",0.174031764156339
"AC194878.3_FGT002",-0.0443604333706717
"AC194895.3_FGT004",0.260173737609679
"AC194897.4_FGT003",-0.170857022528655
"AC194897.4_FGT005",-0.411919679681282
"AC194898.3_FGT003",-0.07099476133966
"AC194905.2_FGT001",-0.349343150236292
"AC194905.2_FGT003",-0.213810553114772
"AC194912.3_FGT003",-0.133755869472338
"AC194914.3_FGT002",-0.022768736803429
"AC194937.3_FGT004",-0.0739361645161527
"AC194940.3_FGT001",0.137766029610012
"AC194942.3_FGT001",-0.227749809019416
"AC194965.4_FGT001",0.0119431436169672
"AC194965.4_FGT004",2.49663459015856
"AC194970.5_FGT001",1.44652933141511
"AC194970.5_FGT002",0.193890101405401
"AC194970.5_FGT004",1.2676304696533
"AC194970.5_FGT005",-0.290234454921573
"AC194970.5_FGT009",-0.371713263692267
"AC194972.2_FGT001",0.300182789117437
"AC194974.3_FGT001",1.1026144942655
"AC194974.3_FGT005",0.175500205041173
"AC194977.2_FGT004",0.096294187269449
"AC194980.3_FGT002",1.2149647130817
"AC194980.3_FGT005",0.186957740119702
"AC195058.3_FGT003",0.0155022594836436
"AC195135.3_FGT002",-0.0193689557089746
"AC195138.3_FGT004",-0.0345596008324826
"AC195147.3_FGT001",-0.197201795199265
"AC195147.3_FGT008",1.30350265298506
"AC195148.3_FGT001",0.228905744275843
"AC195154.3_FGT004",0.371073777125767
"AC195168.2_FGT004",0.294568328126637
"AC195172.3_FGT001",0.650110471651868
"AC195174.2_FGT007",-0.133770983881961
"AC195207.2_FGT002",0.729965483584862
"AC195214.3_FGT007",0.005175368659182
"AC195220.3_FGT003",0.392883018820665
"AC195220.3_FGT004",0.228089490411264
"AC195220.3_FGT007",0.243346620286021
"AC195230.2_FGT003",0.101250104707068
"AC195235.3_FGT003",-0.0994481789116777
"AC195240.4_FGT002",-0.266176919503591
"AC195244.3_FGT008",0.201483141152373
"AC195253.3_FGT002",-0.344260332214954
"AC195260.2_FGT007",-0.179445741543297
"AC195307.3_FGT001",0.455673740608549
"AC195320.3_FGT003",0.723296363874336
"AC195331.3_FGT008",0.341011099302038
"AC195340.3_FGT001",-0.0583548682737626
"AC195340.3_FGT002",0.243269518034459
"AC195340.3_FGT004",2.26652047034192
"AC195340.3_FGT005",0.784689712886998
"AC195342.3_FGT002",-0.0784645532991023
"AC195343.3_FGT002",-1.15280064265596
"AC195347.4_FGT004",1.31643232596634
"AC195348.3_FGT004",-0.155747852048347
"AC195351.3_FGT001",0.520583458541742
"AC195351.3_FGT003",-0.178676916770348
"AC195367.3_FGT001",0.229877353999762
"AC195370.3_FGT004",0.265555950983804
"AC195378.3_FGT001",-0.100868070153284
"AC195389.3_FGT001",0.0614257789786645
"AC195402.3_FGT001",-0.0986578104388862
"AC195458.3_FGT001",0.241810243594033
"AC195484.3_FGT003",-0.133490031936376
"AC195485.3_FGT002",-0.0494131779909395
"AC195536.3_FGT006",-0.428874686800798
"AC195545.3_FGT003",0.244973828249148
"AC195580.2_FGT010",-0.0682214561267188
"AC195587.4_FGT003",0.260570974671291
"AC195587.4_FGT004",-0.207923267615433
"AC195596.3_FGT005",-0.159250994490421
"AC195608.3_FGT005",-0.298021584442866
"AC195608.3_FGT006",0.19342921500769
"AC195685.3_FGT001",0.295711926004929
"AC195785.3_FGT004",0.182826401865393
"AC195794.3_FGT002",-0.0879717030418377
"AC195796.3_FGT001",-0.0311533203755808
"AC195798.3_FGT001",0.010315198644694
"AC195806.3_FGT001",-0.236278189987325
"AC195807.3_FGT004",-0.245907418969591
"AC195825.3_FGT001",0.0988551343514954
"AC195826.2_FGT006",0.13276517145589
"AC195860.3_FGT002",-0.213047984138853
"AC195860.3_FGT005",-0.184201636877333
"AC195860.3_FGT006",-0.249819968264605
"AC195864.3_FGT017",0.0775111091879168
"AC195864.3_FGT020",-0.1454381674657
"AC195874.2_FGT002",-0.202148599081926
"AC195914.2_FGT002",0.30833553852859
"AC195914.2_FGT003",-0.150770246274423
"AC195920.3_FGT006",0.0304275625060579
"AC195946.3_FGT003",-0.0962589995750963
"AC195954.3_FGT001",0.0588403881655489
"AC195957.3_FGT003",0.164516551738908
"AC195959.2_FGT004",0.0975839158762713
"AC195980.2_FGT004",-0.2616006038493
"AC195989.3_FGT004",0.164421050785657
"AC195995.3_FGT006",0.800325328922992
"AC195995.3_FGT008",0.142529413522049
"AC195999.3_FGT005",0.153257095579329
"AC196002.2_FGT002",0.127884868398113
"AC196008.1_FGT001",0.149493496008172
"AC196009.2_FGT008",-0.0506258914575165
"AC196018.3_FGT003",0.0269931711712333
"AC196019.3_FGT001",0.0709871005911429
"AC196025.3_FGT001",0.200630128812416
"AC196025.3_FGT002",0.126777427758898
"AC196025.3_FGT008",-0.132870513339322
"AC196025.3_FGT009",0.0310562280058296
"AC196025.3_FGT010",0.282554856615547
"AC196025.3_FGT011",0.0738533200245383
"AC196025.3_FGT012",0.159658757039253
"AC196025.3_FGT013",-0.238756799696625
"AC196025.3_FGT015",0.00483221289887342
"AC196035.3_FGT002",0.164795761248218
"AC196043.3_FGT005",0.0817645051427471
"AC196048.2_FGT001",0.150649079850282
"AC196059.3_FGT003",0.0982731395583992
"AC196065.3_FGT001",0.444808689658336
"AC196066.3_FGT003",-0.331496751620248
"AC196082.3_FGT001",-0.00211093026474496
"AC196090.3_FGT006",0.04597408984018
"AC196096.3_FGT005",-0.271713439516013
"AC196105.3_FGT002",0.385032193123069
"AC196106.2_FGT001",0.154371617454491
"AC196110.4_FGT004",-1.5658006482963
"AC196123.3_FGT001",-0.0319031976731043
"AC196130.3_FGT002",0.14016523480893
"AC196135.3_FGT006",0.229572379286471
"AC196143.2_FGT003",-0.142487229211279
"AC196154.3_FGT014",0.255546737306526
"AC196154.3_FGT018",-0.295923656016095
"AC196156.3_FGT003",0.435252629008268
"AC196158.3_FGT002",-0.308648277613257
"AC196161.3_FGT002",0.347601703262012
"AC196161.3_FGT004",0.834441647415422
"AC196170.2_FGT003",0.026898807689287
"AC196171.6_FGT002",0.025021000772457
"AC196202.3_FGT007",0.0798384784182758
"AC196206.3_FGT007",0.402478070904379
"AC196212.3_FGT001",0.0958716462307445
"AC196213.3_FGT001",-0.771559884483364
"AC196259.2_FGT010",0.291280532658353
"AC196262.4_FGT006",0.070508271951858
"AC196278.2_FGT003",0.141058664073265
"AC196278.2_FGT004",-0.799451893938519
"AC196278.2_FGT005",0.253359593709469
"AC196290.3_FGT007",0.329910151112567
"AC196394.3_FGT002",0.144457633206983
"AC196395.3_FGT001",-0.0948270397758527
"AC196412.3_FGT001",-0.0422864815905694
"AC196417.3_FGT008",-1.10421795776266
"AC196420.4_FGT002",0.412948011821889
"AC196426.3_FGT007",0.812694713129272
"AC196431.2_FGT001",0.387512629020599
"AC196432.3_FGT007",-0.19953243817281
"AC196436.3_FGT002",-0.267603230725916
"AC196437.3_FGT001",-0.054168704957604
"AC196439.3_FGT002",-0.0493205196934425
"AC196465.3_FGT002",0.00507437445329439
"AC196465.3_FGT006",0.281943967404704
"AC196470.3_FGT007",0.718923469570968
"AC196475.3_FGT004",-0.00497045851563888
"AC196475.3_FGT005",0.816762503070811
"AC196488.3_FGT007",-0.303761575213689
"AC196489.3_FGT002",-0.34654139815282
"AC196502.3_FGT003",-1.96426907174164
"AC196575.3_FGT007",0.57855352817467
"AC196637.2_FGT002",-0.913538444457789
"AC196642.4_FGT003",-0.0848152784280664
"AC196708.3_FGT006",0.832403241150616
"AC196710.3_FGT013",0.507099328477219
"AC196714.3_FGT004",-0.366165517754262
"AC196719.3_FGT002",0.0883656885974997
"AC196726.2_FGT001",0.499443657686033
"AC196728.3_FGT003",-0.0205318698474293
"AC196779.3_FGT003",1.38441889843062
"AC196780.4_FGT003",0.122211479358935
"AC196789.3_FGT001",0.199759782514686
"AC196795.4_FGT009",0.498882507074947
"AC196954.2_FGT012",-0.01368289060192
"AC196956.3_FGT003",0.0132178258297053
"AC196957.3_FGT005",-0.265737077435483
"AC196961.2_FGT003",-1.03081466440528
"AC196961.2_FGT004",-0.215100448725865
"AC196972.3_FGT009",-0.30712113282578
"AC196974.3_FGT008",0.175295665057378
"AC196978.5_FGT002",0.335688862184497
"AC196978.5_FGT007",-0.78559051115439
"AC196984.3_FGT001",0.103948501192368
"AC197013.3_FGT003",1.09356769956485
"AC197021.3_FGT004",-0.0249088340106555
"AC197029.3_FGT001",-0.0319161342161133
"AC197029.3_FGT003",0.380500016846761
"AC197038.3_FGT001",0.442100412589195
"AC197041.3_FGT001",-0.190152805804176
"AC197047.3_FGT001",0.0849046692421156
"AC197054.3_FGT002",-0.0476411756403537
"AC197055.3_FGT003",-0.111835691195917
"AC197056.3_FGT002",0.00734366632254602
"AC197056.3_FGT005",-0.103272233929213
"AC197082.3_FGT004",-0.097894851001291
"AC197082.3_FGT005",0.456816436363239
"AC197109.3_FGT004",0.0188155644183881
"AC197118.3_FGT005",-0.1161946142721
"AC197122.3_FGT003",1.03780638110975
"AC197124.3_FGT002",-0.0223341438001831
"AC197124.3_FGT004",0.535609483213148
"AC197140.2_FGT001",-0.233660053224889
"AC197143.3_FGT007",0.17255749091172
"AC197143.3_FGT010",0.817403416328141
"AC197145.4_FGT001",-0.0776061958190828
"AC197146.3_FGT001",-1.2980195981854
"AC197146.3_FGT002",-0.0132772727965707
"AC197150.3_FGT003",0.135118271064271
"AC197164.4_FGT002",0.111925320109974
"AC197230.3_FGT001",-0.0377943436975943
"AC197242.3_FGT001",-0.654159298109185
"AC197246.3_FGT001",-0.819138335533325
"AC197246.3_FGT003",-0.117841310260137
"AC197265.3_FGT005",0.0302739618093339
"AC197267.3_FGT001",-0.184356874041563
"AC197274.4_FGT010",-0.194569959190879
"AC197340.3_FGT003",0.092603941367005
"AC197340.3_FGT004",0.77925391229582
"AC197347.3_FGT003",-0.236984357871077
"AC197355.3_FGT001",0.351240472592135
"AC197373.4_FGT005",-0.0939312313759477
"AC197376.3_FGT001",-0.0974778249068755
"AC197377.3_FGT001",0.232626547093095
"AC197377.3_FGT004",0.167843767353488
"AC197387.3_FGT004",1.00514933988944
"AC197427.3_FGT003",0.170282702344976
"AC197432.4_FGT001",0.0202184460643514
"AC197477.3_FGT002",-0.131850944371589
"AC197526.3_FGT003",0.33940335416792
"AC197541.3_FGT009",-0.111014919776218
"AC197544.3_FGT002",-0.00329274668993951
"AC197545.3_FGT002",-0.0558839797241314
"AC197555.3_FGT008",-0.0625333656048647
"AC197575.3_FGT008",0.438093632479608
"AC197577.2_FGT002",0.41277493390632
"AC197578.4_FGT001",0.262228332798956
"AC197583.2_FGT003",-0.00836045356130255
"AC197595.3_FGT001",0.227469443707155
"AC197672.3_FGT002",-0.874160988207599
"AC197697.3_FGT001",-0.406552690056154
"AC197699.3_FGT002",-0.0237658239982691
"AC197699.3_FGT003",0.200604330325685
"AC197699.3_FGT005",-0.0419878431860744
"AC197699.3_FGT006",1.23442925498368
"AC197699.3_FGT008",-0.420183369272017
"AC197699.3_FGT009",0.127669656537576
"AC197699.3_FGT010",0.0244668121672408
"AC197705.4_FGT001",0.261077326613711
"AC197705.4_FGT003",-0.695522215744837
"AC197705.4_FGT004",0.223860733620567
"AC197705.4_FGT006",0.359243259435468
"AC197705.4_FGT007",-0.306919388801143
"AC197705.4_FGT008",0.0941975470126948
"AC197705.4_FGT011",-1.85988870835521
"AC197714.3_FGT004",0.00427288454176433
"AC197717.3_FGT002",0.78553365279799
"AC197718.3_FGT002",0.327654399142618
"AC197738.3_FGT007",-0.0797342783796269
"AC197757.3_FGT002",0.000340682367342915
"AC197757.3_FGT003",0.0160761733429094
"AC197758.3_FGT004",0.215179361808248
"AC197764.4_FGT003",-0.148195428676448
"AC197770.3_FGT002",0.179959413808734
"AC197771.3_FGT001",-0.226812734456226
"AC197783.3_FGT005",-0.186883798288555
"AC197835.3_FGT001",-0.149754250324654
"AC197837.3_FGT003",-0.0829397761896653
"AC197901.3_FGT003",-0.19950622528673
"AC197903.4_FGT001",-0.219820105357529
"AC197909.3_FGT002",0.465173416194453
"AC198019.2_FGT004",0.540136095154047
"AC198025.3_FGT001",0.0210827972932715
"AC198081.2_FGT001",0.452093138931107
"AC198081.2_FGT005",0.295287345574418
"AC198122.3_FGT002",0.300451478792636
"AC198169.4_FGT004",0.459584851249016
"AC198174.4_FGT001",0.595247202026914
"AC198179.4_FGT001",0.255977386440503
"AC198179.4_FGT002",-0.0326136684043447
"AC198206.5_FGT001",-0.150210032986995
"AC198208.3_FGT002",0.00672542546356864
"AC198223.3_FGT001",-0.0373512719712144
"AC198229.4_FGT002",0.472935215034566
"AC198230.4_FGT003",0.272532481125454
"AC198291.3_FGT001",-0.173835109303637
"AC198324.3_FGT003",0.187520811364479
"AC198352.4_FGT005",0.0290422586754629
"AC198353.5_FGT001",0.184801373824292
"AC198353.5_FGT004",-0.15319924527494
"AC198357.3_FGT002",0.109875200757948
"AC198361.3_FGT004",-0.151931324046454
"AC198366.3_FGT004",0.107227238023074
"AC198371.3_FGT003",0.171393866876959
"AC198371.3_FGT011",0.000773731845960357
"AC198379.3_FGT006",0.662627708758107
"AC198380.3_FGT001",-0.155814014990655
"AC198382.3_FGT001",-0.180812743152419
"AC198386.3_FGT001",0.0114125221163711
"AC198393.3_FGT001",0.0649632756097726
"AC198398.3_FGT003",0.0178317790825291
"AC198403.3_FGT001",0.242604326075296
"AC198414.2_FGT001",0.840718551112928
"AC198418.3_FGT005",-1.14932528794584
"AC198421.3_FGT003",0.292063126117594
"AC198479.3_FGT007",-0.141487416424705
"AC198481.3_FGT004",0.0619679474501785
"AC198490.3_FGT003",0.570790460863923
"AC198494.3_FGT002",0.227427864399652
"AC198506.3_FGT001",0.0957314751716105
"AC198509.3_FGT004",0.18799891559087
"AC198509.3_FGT005",0.464554476837513
"AC198510.5_FGT002",0.0519980178633435
"AC198515.3_FGT011",-0.295407046937782
"AC198518.3_FGT002",-0.154998483410745
"AC198518.3_FGT003",0.233053369577673
"AC198518.3_FGT005",0.259627856395061
"AC198597.4_FGT001",0.0251922471603785
"AC198605.3_FGT005",0.0897159844517976
"AC198691.3_FGT005",0.0962947010323695
"AC198699.3_FGT004",-0.0550880505882146
"AC198700.2_FGT004",-0.12660857136872
"AC198721.3_FGT002",-0.339276137047146
"AC198723.4_FGT002",0.217543566715565
"AC198723.4_FGT003",-0.047458659473302
"AC198725.4_FGT004",0.117660638336963
"AC198725.4_FGT007",-0.511266464300849
"AC198725.4_FGT009",-0.0259294110616767
"AC198743.3_FGT008",-0.458773949425
"AC198744.3_FGT004",1.19471187591781
"AC198752.4_FGT004",0.00588828618562537
"AC198766.3_FGT005",-0.101652333249902
"AC198773.3_FGT003",-0.388356994229701
"AC198781.3_FGT002",-0.300295541297135
"AC198787.3_FGT001",0.0248228425635063
"AC198787.3_FGT004",1.32180253164127
"AC198787.3_FGT009",-0.0795087545295217
"AC198871.3_FGT002",0.0421661100678809
"AC198901.4_FGT004",0.0977172812191793
"AC198923.4_FGT002",1.26092031423857
"AC198937.4_FGT003",-0.0789857946308772
"AC198937.4_FGT005",0.0499167505127163
"AC198940.4_FGT008",0.511836140643937
"AC198979.4_FGT009",0.549220454957817
"AC198981.4_FGT001",-0.124651202988845
"AC198982.3_FGT006",0.35108283562499
"AC198993.3_FGT004",-0.0601058285667841
"AC198995.3_FGT003",0.031695779249386
"AC199001.3_FGT005",0.505683935853059
"AC199005.2_FGT003",0.406791238421035
"AC199039.3_FGT003",-0.226585693036772
"AC199043.2_FGT002",-0.0449370413223482
"AC199054.3_FGT003",0.0311113304021066
"AC199054.3_FGT007",0.0809550014217775
"AC199058.2_FGT001",-0.214329947524398
"AC199067.2_FGT004",1.07907754035722
"AC199068.2_FGT017",1.46424798738582
"AC199175.2_FGT003",-0.24460716909348
"AC199175.2_FGT006",0.450072196582289
"AC199182.3_FGT003",0.272083015471076
"AC199183.3_FGT001",0.335903544769617
"AC199194.3_FGT002",0.00806372091914476
"AC199198.3_FGT002",-0.00640833698247784
"AC199198.3_FGT003",0.18239347779325
"AC199204.3_FGT002",0.280690517121467
"AC199217.3_FGT004",0.00513535700758383
"AC199315.4_FGT001",-0.0376834229280824
"AC199315.4_FGT002",-0.0526187674430167
"AC199325.3_FGT001",0.030419242168292
"AC199325.3_FGT005",0.354703698620013
"AC199335.3_FGT002",-0.268448679055599
"AC199343.3_FGT013",2.40853105203269
"AC199355.3_FGT004",-0.151906199437227
"AC199363.4_FGT003",0.0788229136170303
"AC199370.4_FGT006",-0.100483150232135
"AC199379.4_FGT001",0.169808843153246
"AC199379.4_FGT008",0.876986155128936
"AC199382.3_FGT005",0.0244917830321116
"AC199384.3_FGT002",0.379431200795836
"AC199421.3_FGT001",-0.0984670642772586
"AC199439.4_FGT005",0.176099069047853
"AC199479.4_FGT004",-0.529652639449656
"AC199481.3_FGT001",0.0389693127713696
"AC199487.4_FGT002",-0.27879474211056
"AC199487.4_FGT003",0.553422097480786
"AC199488.4_FGT003",0.134560345497168
"AC199488.4_FGT004",-0.135849011100346
"AC199492.3_FGT001",1.1119274003354
"AC199517.4_FGT001",0.158251271214904
"AC199517.4_FGT006",-0.145643896294076
"AC199524.3_FGT002",-0.164616896315
"AC199526.5_FGT001",1.45946505220881
"AC199526.5_FGT002",-2.03962007427046
"AC199526.5_FGT003",-0.360708363045008
"AC199541.4_FGT001",0.100353934038893
"AC199541.4_FGT002",-0.136963197462705
"AC199541.4_FGT004",-0.597594210867718
"AC199541.4_FGT007",0.0853618072379105
"AC199543.4_FGT004",-0.153209830515025
"AC199554.2_FGT003",-0.299378948830653
"AC199571.3_FGT001",0.196340491777974
"AC199571.3_FGT003",-0.0100025254486336
"AC199571.3_FGT004",-0.997559874959957
"AC199572.3_FGT005",0.0884533909165006
"AC199577.4_FGT004",0.413818688403057
"AC199624.4_FGT007",-0.14760275083856
"AC199632.4_FGT007",0.513086116152853
"AC199638.4_FGT001",-0.293288317818989
"AC199701.4_FGT001",0.601933412201083
"AC199703.3_FGT003",-0.0881816289173838
"AC199705.3_FGT006",0.18385491013403
"AC199705.3_FGT008",-0.0833069187180156
"AC199728.4_FGT006",-0.157168484057047
"AC199765.4_FGT008",-0.399321376926925
"AC199768.4_FGT008",-0.426364626505176
"AC199771.4_FGT001",0.619623871652578
"AC199777.3_FGT001",0.908348604522811
"AC199779.3_FGT006",-0.217744894543727
"AC199782.5_FGT001",0.110534517934029
"AC199782.5_FGT002",-0.54559194985781
"AC199782.5_FGT003",-0.547268185932154
"AC199790.4_FGT013",0.486392635297716
"AC199801.4_FGT005",0.180257863525564
"AC199810.3_FGT003",0.584411381752808
"AC199820.4_FGT006",-0.315497073209621
"AC199826.4_FGT003",0.215043672316378
